act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9894602298736572,0.0013843142660334706,0.002157228998839855,0.0028513686265796423,0.004146816208958626,0.0002624142507556826,0.9997178912162781,1.9697741663549095e-05,4,21
0.9775199294090271,2.2107280528871343e-05,0.011829779483377934,0.0009305577841587365,0.009697499684989452,5.8360059483675286e-05,0.9998651742935181,7.636613008799031e-05,4,22
0.3715258836746216,0.00023966543085407466,0.24043849110603333,0.0023938368540257215,0.3854021430015564,0.0002733528963290155,0.9994206428527832,0.00030610396061092615,4,23
0.6297720670700073,3.671157901408151e-05,0.3584882915019989,0.003942685667425394,0.007760240230709314,4.5434611820383e-05,0.999840497970581,0.00011409663420636207,4,24
0.9227710366249084,0.007166104856878519,0.023394107818603516,0.0019078729674220085,0.044760819524526596,5.824735853821039e-05,0.9999396800994873,2.0698194020951632e-06,4,25
0.05582926794886589,0.00013813443365506828,0.011515798978507519,0.07349593192338943,0.8590208292007446,0.002592054195702076,0.9881032109260559,0.0093047134578228,4,26
0.04083540290594101,0.00038188963662832975,0.006825999356806278,0.0071090832352638245,0.9448476433753967,0.00439863558858633,0.995136559009552,0.00046473785187117755,4,27
0.09212861210107803,0.0010919022606685758,0.03903941437602043,0.01810568943619728,0.8496343493461609,0.9902138113975525,0.00922921672463417,0.0005570661160163581,4,28
0.7630283832550049,0.16972142457962036,0.01958019845187664,0.022769425064325333,0.024900658056139946,0.5823837518692017,0.07106170803308487,0.3465545177459717,4,29
0.31821322441101074,0.08879998326301575,0.01768527366220951,0.005766438320279121,0.5695350766181946,0.9699447751045227,0.002897297265008092,0.027157949283719063,4,30
0.029661675915122032,0.24800287187099457,0.0020085156429558992,0.0008871173486113548,0.7194397449493408,0.5278085470199585,0.008034590631723404,0.4641568660736084,4,31
0.03857232257723808,0.07197434455156326,0.0076487199403345585,0.0009556114673614502,0.8808490037918091,0.9345715641975403,0.011040356010198593,0.054388031363487244,4,32
0.0005217120051383972,0.08670338243246078,1.319920556852594e-05,7.779277439112775e-06,0.9127538800239563,0.8857650756835938,0.0004994095070287585,0.11373548209667206,4,33
0.0012970278039574623,0.9499921202659607,5.450830940390006e-05,0.041044630110263824,0.0076117017306387424,0.9984861016273499,6.67761851218529e-05,0.001447142567485571,4,34
0.06454456597566605,0.7777938842773438,0.013933729380369186,0.14119075238704681,0.0025370342191308737,0.9765324592590332,0.0008159058634191751,0.022651659324765205,4,35
0.0008630927768535912,0.9924668669700623,4.463613731786609e-05,0.00020972684433218092,0.006415619049221277,0.9420676827430725,1.987346331588924e-05,0.05791246518492699,4,36
0.4264676570892334,0.1275903433561325,0.012979292310774326,0.416865736246109,0.016096927225589752,0.14607222378253937,0.0026411758735775948,0.8512865900993347,4,37
0.16449783742427826,0.017928030341863632,0.06944822520017624,0.0105136102065444,0.7376123070716858,0.2119821161031723,0.0029560034163296223,0.7850618958473206,4,38
0.00829903595149517,0.8449631333351135,0.00016817932191770524,0.14513510465621948,0.0014345938106998801,0.7782608866691589,0.13950541615486145,0.08223368227481842,4,39
0.00015465622709598392,0.19069814682006836,6.6424418037058786e-06,0.8091380000114441,2.492312887625303e-06,0.9997333884239197,4.478782648220658e-05,0.00022175187768880278,4,40
2.640352613525465e-05,0.9998018145561218,2.830232688211254e-07,0.00014092258061282337,3.065501368837431e-05,0.617905855178833,0.0008866514544934034,0.38120752573013306,4,41
0.21960295736789703,0.02588430978357792,0.04303712025284767,0.6918506026268005,0.019625063985586166,0.9105976819992065,0.005921361036598682,0.08348088711500168,4,42
0.14295992255210876,0.015872903168201447,0.21902911365032196,0.006952918134629726,0.6151851415634155,0.0316331721842289,6.7393877543509e-05,0.968299388885498,4,43
1.4864489230603795e-06,0.00012777297524735332,1.9644183169020835e-07,0.9998648166656494,5.71072951061069e-06,0.9975415468215942,1.0748950444394723e-05,0.0024477194529026747,4,44
0.009158113040030003,0.9838255047798157,9.20289949135622e-06,0.006103205028921366,0.0009040082222782075,0.9227223992347717,0.005050513427704573,0.07222705334424973,4,45
0.11090011894702911,0.07368738204240799,0.007960464805364609,0.8042909502983093,0.0031611043959856033,0.7710399031639099,0.0070425840094685555,0.22191748023033142,4,46
0.10123766213655472,0.001329001970589161,0.05915581062436104,0.0005822703242301941,0.8376952409744263,0.13996972143650055,0.006878917571157217,0.8531513214111328,4,47
8.351842552656308e-06,1.5624589650542475e-05,8.025529677979648e-05,0.9998950958251953,7.394161229967722e-07,0.9587944746017456,0.00014267313235905021,0.041062913835048676,4,48
0.7871770262718201,0.19440129399299622,0.005704395938664675,0.010776824317872524,0.001940505695529282,0.15535102784633636,0.013777359388768673,0.8308716416358948,4,49
0.9968270659446716,3.314300101919798e-06,0.0010391167597845197,0.0019064515363425016,0.00022415583953261375,0.0003736816579475999,0.9994868040084839,0.00013958098134025931,5,0
0.38341832160949707,0.4201847016811371,0.010678214952349663,0.10490444302558899,0.08081425726413727,0.9913542866706848,0.00827723927795887,0.0003685319679789245,5,1
0.9962670207023621,2.725016372551181e-07,1.0037680112873204e-05,0.0033720394130796194,0.00035059748915955424,0.00017288631352130324,0.9998262524604797,8.801943636171927e-07,5,2
0.01134516578167677,0.002699347911402583,0.00033841878757812083,0.9107603430747986,0.07485675066709518,0.9998014569282532,0.00018345614080317318,1.5181478374870494e-05,5,3
0.9992235898971558,2.570493506937055e-06,5.389414218370803e-05,5.78946310270112e-05,0.0006620471831411123,8.638891449663788e-05,0.9999066591262817,6.8945005295972805e-06,5,4
0.9754672646522522,0.01738748513162136,0.00246846629306674,0.004302255809307098,0.0003744654241017997,0.010229519568383694,0.0006735502392984927,0.9890968799591064,5,5
0.7267481088638306,0.0004958380595780909,0.0012351175537332892,0.008126197382807732,0.26339471340179443,0.7405246496200562,0.2516135573387146,0.00786171667277813,5,6
3.1061422878231326e-10,1.0,2.0530151190190082e-10,2.8746358071707334e-10,5.2267978389863856e-08,0.9999823570251465,1.4143093096663506e-07,1.7489373931312002e-05,5,7
5.084842058522554e-08,0.999982476234436,2.3461975473537677e-08,3.9781702376728845e-09,1.7490910977358e-05,0.9999406337738037,3.861634070290165e-07,5.904669887968339e-05,5,8
0.7767184972763062,0.18942837417125702,0.005223061889410019,0.02740875817835331,0.0012214159360155463,0.8653861880302429,0.124287910759449,0.010325884446501732,5,9
4.005823575425893e-05,0.9996912479400635,9.99669055090635e-07,3.235035364923533e-06,0.00026457279454916716,0.999931812286377,9.262388630304486e-06,5.8916975831380114e-05,5,10
0.01597445085644722,0.8372223377227783,0.003612746251747012,0.000320702965836972,0.14286984503269196,0.9993116855621338,0.0006709761219099164,1.7360445781378075e-05,5,11
0.13488993048667908,0.0002122183213941753,0.502871036529541,0.001800662255845964,0.3602261543273926,0.995008111000061,0.001999360043555498,0.0029925231356173754,5,12
0.05259358137845993,0.00014019182708580047,0.01164305116981268,0.9337151646614075,0.0019079830963164568,0.8202571868896484,0.0030702040530741215,0.17667263746261597,5,13
0.00022909762628842145,1.10012788354652e-05,0.027679018676280975,8.397726924158633e-05,0.9719968438148499,0.014839984476566315,0.0002887924783863127,0.9848712086677551,5,14
0.09205758571624756,0.001878121285699308,0.33883118629455566,0.0039589847438037395,0.5632742047309875,0.3282656967639923,0.5325438380241394,0.1391904205083847,5,15
1.8723428638622863e-06,0.5322739481925964,5.055838983025751e-07,9.528213013254572e-06,0.4677141010761261,0.9955624341964722,7.588869266328402e-07,0.004436885006725788,5,16
0.026068389415740967,0.0005685175419785082,0.001096248161047697,0.9717863202095032,0.0004805319185834378,0.13420537114143372,0.0048434236086905,0.8609512448310852,5,17
1.7292008124059066e-05,0.9696521162986755,1.4791532976232702e-06,1.4759109490114497e-06,0.03032754734158516,0.986788272857666,9.419428533874452e-05,0.013117503374814987,5,18
0.0013849020469933748,0.9919314980506897,4.147773506701924e-05,4.944548891216982e-06,0.0066371182911098,0.9238908290863037,0.0002609739894978702,0.07584815472364426,5,19
0.3818545341491699,0.03801208361983299,0.01066677551716566,0.010568661615252495,0.5588980317115784,0.6802157163619995,0.011243023909628391,0.30854126811027527,5,20
0.021712690591812134,0.01795739121735096,0.0031539653427898884,0.9569008350372314,0.00027518204296939075,0.10404352843761444,0.6329419612884521,0.2630144953727722,5,21
0.08759285509586334,0.011793656274676323,0.1155109703540802,0.0014073449419811368,0.7836951613426208,0.039696142077445984,0.001826017047278583,0.9584778547286987,5,22
0.07386980950832367,0.009834486991167068,0.016904937103390694,0.8953113555908203,0.00407945504412055,0.2927422523498535,0.008322715759277344,0.6989350318908691,5,23
0.19973142445087433,0.0006739941891282797,0.0019183021504431963,0.00029233211535029113,0.7973839044570923,0.006988644599914551,0.00044478484778665006,0.9925665855407715,5,24
0.0011368765262886882,0.011838534846901894,0.000206862561753951,0.9863767027854919,0.0004410627589095384,0.6929252743721008,0.00034106223029084504,0.306733638048172,5,25
0.016398312523961067,0.5571035742759705,0.00039607370854355395,0.0010937541956081986,0.4250083565711975,0.04041770100593567,2.483244134054985e-05,0.9595574736595154,5,26
0.672111988067627,0.25456342101097107,0.004613451659679413,0.038346968591213226,0.030364209786057472,0.0993768721818924,0.006550222169607878,0.894072949886322,5,27
0.8847528696060181,0.0008941994747146964,0.024946605786681175,0.011812244541943073,0.07759425044059753,0.004409054294228554,0.0011414664331823587,0.9944494962692261,5,28
0.5388849377632141,0.003534690011292696,0.14156155288219452,0.3114962577819824,0.004522562958300114,0.0025128484703600407,0.9429600834846497,0.05452712997794151,5,29
0.4741918742656708,0.47070348262786865,0.038854628801345825,0.005734628066420555,0.010515362955629826,0.00014612681115977466,0.005049406085163355,0.9948044419288635,5,30
0.1544708013534546,0.0005106838652864099,0.7618851065635681,0.07845821231603622,0.004675138741731644,0.021897966042160988,0.004425331950187683,0.9736766815185547,5,31
0.07410848140716553,0.9106864333152771,0.004184479359537363,0.010441389866173267,0.0005790706491097808,0.4521363079547882,0.00418365653604269,0.54367995262146,5,32
0.7332949638366699,0.0034500921610742807,0.04735247418284416,0.17956209182739258,0.036340340971946716,0.02671116404235363,0.0006345732836052775,0.9726542830467224,5,33
0.8990186452865601,0.0811278223991394,0.008738827891647816,0.009575462900102139,0.0015392397763207555,0.10303652286529541,0.009047901257872581,0.8879155516624451,5,34
0.41171547770500183,0.0016894061118364334,0.0009458001586608589,0.5843386650085449,0.0013106613187119365,0.003360670991241932,0.00012499398144427687,0.9965143799781799,5,35
0.9670239686965942,0.0019658557139337063,0.0016071080463007092,0.00044967932626605034,0.02895345538854599,0.00031695677898824215,0.00011356067261658609,0.9995694756507874,5,36
0.9247497320175171,0.04986187815666199,0.0021620034240186214,0.003318169852718711,0.01990824192762375,0.06711072474718094,0.0029590583872050047,0.9299301505088806,5,37
0.8999258875846863,0.08916693180799484,0.0004614257486537099,0.0034571026917546988,0.006988773122429848,0.23886772990226746,0.00521307485178113,0.7559192180633545,5,38
0.10437250882387161,0.8676173686981201,0.014714215882122517,0.011705620214343071,0.0015903132734820247,0.0833536833524704,0.00795806385576725,0.9086882472038269,5,39
0.14744694530963898,0.0006124267820268869,0.8302010297775269,0.0080648148432374,0.013674731366336346,0.01295420527458191,0.01853177882730961,0.9685140252113342,5,40
0.045082952827215195,0.6365811824798584,0.014348580501973629,0.30329468846321106,0.0006925235502421856,0.20163396000862122,0.0040259393863379955,0.7943400740623474,5,41
0.7897064685821533,0.0015542302280664444,0.056439634412527084,0.1171289011836052,0.03517082333564758,0.003002509707584977,0.003130375873297453,0.9938670992851257,5,42
0.22298720479011536,0.0042562903836369514,0.05249250307679176,0.01984678953886032,0.7004172205924988,0.013826807960867882,0.02693454921245575,0.9592386484146118,5,43
0.02508413791656494,5.8494846598478034e-05,0.00036466168239712715,0.9740726947784424,0.00042001111432909966,0.17696037888526917,0.006270984653383493,0.8167685866355896,5,44
0.015224937349557877,0.005660252645611763,0.002232395811006427,0.00039572498644702137,0.9764867424964905,0.012104054912924767,0.0009089198429137468,0.9869869947433472,5,45
0.033969976007938385,0.0003232519084122032,0.0029389101546257734,0.9625923037528992,0.0001756016572471708,0.35789287090301514,0.004821503069251776,0.6372857093811035,5,46
0.39306214451789856,0.0010537068592384458,0.03732721880078316,0.003360202768817544,0.5651967525482178,0.01949622482061386,0.0012880928115919232,0.979215681552887,5,47
0.07992296665906906,0.00286510749720037,0.0001864713995018974,0.9153178334236145,0.0017076014773920178,0.613797128200531,0.003811803413555026,0.382391095161438,5,48
0.04859178513288498,0.015163786709308624,0.00018095264385920018,0.0007829859969206154,0.935280442237854,0.09550222754478455,0.003136191749945283,0.9013615846633911,5,49
