act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0017324384534731507,0.0001894703455036506,1.7811173165682703e-05,8.18295211502118e-06,0.9980521202087402,0.9966210126876831,0.0018667994299903512,0.0015121976612135768,4,17
0.0008846090640872717,0.5839651226997375,0.00038823962677270174,0.4144595265388489,0.0003024706384167075,0.00010298821143805981,1.8502295517919265e-07,0.999896764755249,4,18
3.926256340491818e-06,0.005764325615018606,3.283820115029812e-05,0.9941987991333008,1.015332742326791e-07,0.5782627463340759,4.782164523930987e-06,0.42173248529434204,4,19
3.1277006200980395e-05,0.00014536484377458692,0.0002840682282112539,0.9995298385620117,9.38369248615345e-06,0.9659606218338013,0.0001967177668120712,0.033842671662569046,4,20
0.0028831027448177338,0.0006664232350885868,0.0006397604593075812,0.23031944036483765,0.765491247177124,0.29876282811164856,0.045868609100580215,0.6553685069084167,4,21
0.9998944997787476,6.560476322192699e-05,1.2309529893173021e-06,2.9843973607057706e-05,8.90637056727428e-06,3.3677799365250394e-05,4.0761835407465696e-05,0.9999256134033203,4,22
0.9993177652359009,0.00013933927402831614,4.120764515391784e-06,0.00025496844318695366,0.0002837532083503902,9.814378927330836e-07,2.3790028080838965e-06,0.9999966621398926,4,23
0.9988075494766235,0.0009543243213556707,7.154507784434827e-06,1.9269113181508146e-05,0.00021172397828195244,1.902071971926489e-06,0.00013295430107973516,0.9998651742935181,4,24
0.9942042231559753,0.0004916202160529792,3.490810195216909e-05,0.003033957676962018,0.002235278021544218,2.431969278404722e-06,1.1804446330643259e-05,0.9999858140945435,4,25
0.998399555683136,0.0001204795844387263,1.0350625416322146e-05,0.0010027473326772451,0.00046687974827364087,4.092363815288991e-05,3.2548759918427095e-05,0.9999265670776367,4,26
0.9967167973518372,0.001237652963027358,1.433044599252753e-05,0.0013920834753662348,0.0006390948547050357,0.001175113022327423,1.7817437765188515e-05,0.9988070726394653,4,27
0.9929792284965515,0.0041193123906850815,0.00025682433624751866,0.002173470798879862,0.0004711781512014568,0.0005635680863633752,0.000610028684604913,0.9988264441490173,4,28
0.9523944854736328,0.007290234323590994,0.0005781667423434556,0.038250189274549484,0.0014869055012241006,0.0009819723200052977,2.575699909357354e-05,0.9989922642707825,4,29
0.9099835753440857,0.03985990956425667,0.0015011199284344912,0.04072045162320137,0.00793493539094925,5.145800605532713e-05,2.013562698266469e-05,0.99992835521698,4,30
0.984437108039856,0.005080219823867083,0.0002225997013738379,0.00828174315392971,0.0019782036542892456,0.0002979346609208733,3.0296214390546083e-05,0.9996718168258667,4,31
0.7827219367027283,0.02651865966618061,0.004080965183675289,0.18311569094657898,0.0035627856850624084,7.601429388159886e-05,0.00034973997389897704,0.9995742440223694,4,32
0.9441349506378174,0.0037564081139862537,0.00011537539103301242,0.05153447762131691,0.00045877470984123647,0.00012844963930547237,6.250144360819831e-05,0.9998090863227844,4,33
0.9005946516990662,0.08336330205202103,0.0009057785500772297,0.013836225494742393,0.0012999654281884432,0.0008095361408777535,3.2185758755076677e-05,0.9991582632064819,4,34
0.2751203775405884,0.002626665635034442,0.00012138329475419596,0.02294074557721615,0.6991908550262451,0.0008935249643400311,1.17763038360863e-05,0.9990947246551514,4,35
0.012383580207824707,0.002646935638040304,0.0001813853159546852,0.9843276739120483,0.00046046506031416357,0.016591884195804596,7.376093708444387e-05,0.9833343625068665,4,36
0.15782253444194794,0.04029207304120064,0.030035367235541344,0.7648006677627563,0.007049369625747204,0.0007284824969246984,7.189473399193957e-05,0.9991996884346008,4,37
0.000865315436385572,0.00900007039308548,0.00026103213895112276,0.9894444346427917,0.00042915239464491606,0.004746085032820702,0.0005888049490749836,0.9946651458740234,4,38
6.988232780713588e-05,0.0012957825092598796,0.00014252023538574576,3.2563169952481985e-05,0.9984592199325562,0.0012859593844041228,0.012271523475646973,0.9864425659179688,4,39
0.9893307685852051,0.0006940477178432047,0.000280599866528064,0.007140762638300657,0.0025538154877722263,7.41609328542836e-05,0.0027984962798655033,0.99712735414505,4,40
0.8934476971626282,0.005628904327750206,0.0030605923384428024,0.07399225980043411,0.023870551958680153,0.0002291486889589578,0.0002283232461195439,0.9995425939559937,4,41
0.9642506241798401,0.0064037819392979145,0.00023646217596251518,0.02789224311709404,0.0012169668916612864,0.00017254021076951176,5.3860847401665524e-05,0.9997735619544983,4,42
0.7238026261329651,0.21101495623588562,5.294468064676039e-05,0.06497456133365631,0.0001549689914099872,0.0006158031756058335,9.370201587444171e-05,0.9992904663085938,4,43
0.32391849160194397,0.004337867721915245,0.000825638824608177,0.6693171858787537,0.0016008142847567797,0.0011074646608904004,0.003878549439832568,0.9950140118598938,4,44
0.5755782723426819,0.032615724951028824,0.05877024680376053,0.263558566570282,0.06947718560695648,0.0008466315921396017,0.0023197263944894075,0.9968336224555969,4,45
0.027608193457126617,0.009527399204671383,0.0009816964156925678,0.00031673305784352124,0.9615659117698669,0.09236715734004974,0.02039584517478943,0.8872369527816772,4,46
0.0016406354261562228,0.01761176809668541,0.0014289898099377751,0.9793160557746887,2.5813178581302054e-06,0.005607550963759422,0.0038104678969830275,0.9905819892883301,4,47
0.02798233926296234,0.001041971961967647,0.0009733759798109531,0.9697083830833435,0.00029394208104349673,0.0009089568047784269,0.004016174003481865,0.9950749278068542,4,48
0.017683520913124084,0.04636489599943161,0.004309572279453278,0.0003539903264027089,0.9312880635261536,0.0006142782513052225,0.006097927689552307,0.9932877421379089,4,49
2.0230399968568236e-05,0.9999643564224243,3.16393584398611e-06,1.1092597560491413e-05,1.1231443295400823e-06,0.9999388456344604,5.3557789215119556e-05,7.609102340211393e-06,5,0
0.03355870023369789,3.712199395522475e-05,0.0004235409724060446,7.904324775154237e-06,0.9659727811813354,0.999915361404419,5.8301568060414866e-05,2.63465062744217e-05,5,1
2.2806432298239088e-06,0.0010187900625169277,0.9918334484100342,0.007145114243030548,3.372371111254324e-07,0.25728079676628113,0.7203960418701172,0.02232321724295616,5,2
0.0015057276468724012,0.46410852670669556,0.0020676201675087214,0.5321687459945679,0.0001493828312959522,0.9351877570152283,0.06471338123083115,9.889114880934358e-05,5,3
0.11657775193452835,0.0018754269694909453,0.00011717473535099998,0.8460644483566284,0.035365186631679535,0.3048863410949707,0.0032100998796522617,0.6919035911560059,5,4
0.9991017580032349,0.0006869194330647588,4.7771936806384474e-05,0.00013289827620610595,3.074969208682887e-05,0.9999804496765137,1.1927445484616328e-05,7.668434591323603e-06,5,5
0.9969013929367065,0.00021345537970773876,4.462795550352894e-05,0.001226939493790269,0.001613654545508325,0.0012356407241895795,0.00021287135314196348,0.9985514283180237,5,6
0.07383795082569122,0.915917158126831,0.00048592823441140354,0.001143332221545279,0.00861576572060585,0.9998288154602051,3.6036835808772594e-05,0.0001351360115222633,5,7
2.755251671260339e-07,7.143993570934981e-06,0.9999244213104248,3.293208283139393e-05,3.532554183038883e-05,0.14058464765548706,0.8593273758888245,8.790615538600832e-05,5,8
1.8561839169706218e-05,0.010822168551385403,0.9890574812889099,7.25752252037637e-05,2.9156482924008742e-05,0.2043435275554657,0.79500412940979,0.0006522735930047929,5,9
3.384281080798246e-05,0.001624142867513001,0.7743344306945801,0.2237318456172943,0.00027579121524468064,0.9111153483390808,0.08693575114011765,0.0019489998230710626,5,10
6.642218025598723e-11,1.0598217858870385e-09,0.9999998807907104,9.143478507667169e-08,1.0498261288072186e-10,1.098499160434585e-05,0.924230694770813,0.07575833052396774,5,11
0.00012023890303680673,0.00022500807244796306,0.0022410519886761904,0.9974128603935242,8.407183145209274e-07,0.00020454441255424172,0.0006498439470306039,0.9991456270217896,5,12
0.0022006891667842865,0.005238880403339863,0.9776066541671753,0.0037944966461509466,0.011159316636621952,8.351775022674701e-07,0.040756795555353165,0.9592423439025879,5,13
0.0037772951181977987,0.34060588479042053,2.5559847927070223e-05,0.017483213916420937,0.6381080746650696,3.764422217500396e-05,1.2821843483834527e-05,0.99994957447052,5,14
0.008305788040161133,0.00041102751856669784,0.009102188982069492,0.9774652719497681,0.004715724382549524,1.7301788830081932e-05,0.001448308932594955,0.9985344409942627,5,15
8.785265526967123e-05,0.018542850390076637,1.410375625710003e-05,3.098989327554591e-05,0.9813242554664612,0.01574946939945221,0.0012393228244036436,0.9830112457275391,5,16
0.029171211645007133,0.09318911284208298,0.008576402440667152,0.8687745928764343,0.0002886245783884078,0.003829333232715726,0.009344113990664482,0.9868265390396118,5,17
0.981967568397522,0.002163161989301443,0.013886881992220879,0.0018181306077167392,0.00016420350584667176,9.46501168073155e-05,5.280377990857232e-06,0.9999001026153564,5,18
0.996476948261261,0.0003522438637446612,6.296243373071775e-05,0.0020725377835333347,0.001035377848893404,0.0004694034287240356,0.0007207616581581533,0.998809814453125,5,19
0.9999390840530396,1.0603134796838276e-05,1.7749180187820457e-06,8.582414920965675e-06,3.987706804764457e-05,1.817182419472374e-05,3.937925794161856e-05,0.999942421913147,5,20
0.9996814727783203,7.031493623799179e-06,1.482762286286743e-07,6.033824774931418e-06,0.00030526425689458847,1.9384347638151667e-07,3.019520954694599e-05,0.9999696016311646,5,21
0.9715852737426758,4.345810884842649e-05,7.361510938608262e-07,3.9658667105868517e-07,0.02837030589580536,2.050614511972526e-06,0.00016373938706237823,0.9998341798782349,5,22
0.9996274709701538,3.8113998925837222e-06,5.047862146057014e-07,3.1343483897217084e-07,0.0003678407520055771,3.325571015011519e-06,0.00019359019643161446,0.9998031258583069,5,23
0.9982218146324158,9.685634722700343e-06,3.5607372410595417e-06,1.9521560261637205e-06,0.0017630569636821747,3.5381174257054226e-07,2.2702528440277092e-05,0.9999769926071167,5,24
0.9992695450782776,2.5450572138652205e-06,9.59035105552175e-07,6.720815690641757e-07,0.0007263010484166443,1.053396545103169e-06,0.0020986609160900116,0.9979002475738525,5,25
0.9995492100715637,1.8977661966346204e-06,8.880521136234165e-07,4.420480763656087e-07,0.00044753661495633423,1.1054912540942041e-08,1.5432013242389075e-05,0.9999845027923584,5,26
0.9951919317245483,1.3150514860171825e-05,1.8915405235020444e-05,7.19977961693985e-08,0.004775941371917725,4.32211066936361e-09,2.3361881176242605e-06,0.999997615814209,5,27
0.9967369437217712,7.630960681126453e-06,1.6737119494791841e-06,3.6098174405196914e-07,0.003253420116379857,3.7973478583808173e-08,3.220689177396707e-05,0.9999678134918213,5,28
0.9988170862197876,8.776195272730547e-07,1.5210601986836991e-06,7.417757501571032e-07,0.0011798827908933163,1.6819917902921588e-07,0.00019732004147954285,0.9998025298118591,5,29
0.9950426816940308,3.7716767110396177e-05,2.7307515892971423e-07,6.026949677107041e-07,0.004918804857879877,7.38991667859068e-09,1.2532649634522386e-05,0.9999874830245972,5,30
0.9976601600646973,2.4784899324004073e-06,1.7074536344807711e-06,1.5913053630356444e-07,0.0023355470038950443,2.0896838037742782e-08,5.459156454890035e-06,0.9999945163726807,5,31
0.9995917677879333,1.6433285736638936e-06,2.4607322757219663e-06,4.5882302401878405e-08,0.00040406224434264004,1.4404308856796888e-08,2.0993466023355722e-05,0.9999790191650391,5,32
0.9947011470794678,8.555780368624255e-06,9.20885031518992e-06,1.5782696891619707e-06,0.005279554054141045,4.7714405759791134e-09,2.0771260096807964e-05,0.9999792575836182,5,33
0.9506340622901917,5.0406069931341335e-06,1.2096337513867184e-06,1.6667906947986921e-06,0.049358051270246506,4.221256858727429e-06,5.39904176548589e-05,0.9999418258666992,5,34
0.999849796295166,2.7805495506072475e-07,5.349372500518257e-08,7.13696749699011e-07,0.0001492110750405118,5.505600597643934e-08,8.185082151612733e-06,0.999991774559021,5,35
0.9996483325958252,2.8777566285498324e-07,1.677812520028965e-07,5.842484824825078e-07,0.0003507554647512734,1.764229651257665e-08,4.151821940467926e-06,0.9999958276748657,5,36
0.9999457597732544,3.436883559970738e-07,2.841033506228996e-07,8.816682495194073e-09,5.361447620089166e-05,2.7028835347664426e-07,9.036615665536374e-05,0.9999094009399414,5,37
0.9997140765190125,2.882765492984163e-08,9.158352298754835e-08,7.597678930437723e-09,0.00028573928284458816,2.122540587734534e-09,2.3453962967323605e-06,0.999997615814209,5,38
0.9993842840194702,3.203778362603771e-07,2.4025990796872065e-07,8.079840654318104e-07,0.0006142895435914397,2.0061600025655935e-07,4.374370109871961e-05,0.9999560117721558,5,39
0.9996815919876099,1.4725185337738367e-06,5.527086841539131e-07,5.437539840613681e-08,0.0003164341615047306,1.2316283459767874e-07,5.320815398590639e-05,0.9999467134475708,5,40
0.9997074007987976,1.2501990340751945e-06,8.372940669687523e-07,1.3137237431237736e-07,0.00029037497006356716,2.3270287385912525e-07,3.8930316804908216e-05,0.9999607801437378,5,41
0.981503963470459,7.060061034280807e-05,1.4967509741836693e-05,2.060800852632383e-06,0.018408412113785744,5.6449461993679506e-08,4.9131151172332466e-05,0.9999507665634155,5,42
0.999403715133667,1.6026079947550897e-06,5.781409981864272e-06,1.9904030068573775e-07,0.0005886138533242047,8.964510384013025e-11,1.1253902698626916e-07,0.9999998807907104,5,43
0.9371304512023926,1.742261156323366e-05,3.165050657116808e-06,2.9461915573847364e-07,0.06284864991903305,2.138655297301284e-08,3.0608087399741635e-05,0.9999693632125854,5,44
0.9773010611534119,7.1061817834561225e-06,5.882855020900024e-06,6.786785888834856e-07,0.022685285657644272,2.3958152794989473e-08,4.775249908561818e-05,0.9999521970748901,5,45
0.9976957440376282,1.068991423380794e-05,3.2214393286267295e-06,5.207788262850954e-07,0.0022898183669894934,6.336824043273737e-08,1.9354360119905323e-05,0.9999805688858032,5,46
0.9992879033088684,6.32854380455683e-07,7.266475421374707e-08,1.216617846466761e-07,0.0007112669991329312,2.229604412207209e-08,2.1059757273178548e-05,0.9999788999557495,5,47
0.9910134673118591,6.345234396576416e-06,1.468479422328528e-05,1.1422069974287297e-06,0.008964363485574722,4.753184725814208e-07,9.996400331147015e-05,0.9998995065689087,5,48
0.9880550503730774,6.447518444474554e-06,3.075079746395204e-07,2.2374601371666358e-07,0.011937943287193775,3.3478103622641697e-10,1.3872564750272431e-06,0.9999985694885254,5,49
