act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9877508282661438,0.0002176539128413424,0.0003611953288782388,0.0032823430374264717,0.008387950249016285,2.6195864847977646e-05,0.00010666981688700616,0.9998670816421509,4,26
0.868469774723053,0.011042337864637375,0.008159471675753593,0.014872281812131405,0.09745610505342484,3.0908729513612343e-06,1.4539717085426673e-05,0.9999823570251465,4,27
0.9336001873016357,0.0002207052311860025,0.0012514223344624043,0.023219605907797813,0.04170818254351616,0.27164730429649353,0.0006672241142950952,0.7276855111122131,4,28
0.6848210692405701,0.002935259835794568,0.004224760923534632,0.20807650685310364,0.0999424159526825,0.00027915765531361103,0.0004739273281302303,0.9992469549179077,4,29
0.9714432954788208,0.0014940575929358602,0.0003083767951466143,0.003811732865869999,0.02294263429939747,0.0009273621835745871,0.03705698996782303,0.9620156288146973,4,30
0.9530861973762512,0.0007026373059488833,0.0045452481135725975,0.019276196137070656,0.022389795631170273,0.0009368021273985505,0.003581759985536337,0.9954814910888672,4,31
0.5460212230682373,0.003950126469135284,0.007631613407284021,0.33280324935913086,0.10959379374980927,0.0008398498757742345,0.002135536400601268,0.9970245957374573,4,32
0.7352318167686462,0.004265164956450462,0.0028657610528171062,0.0133437504991889,0.24429361522197723,0.00038064131513237953,0.00045450631296262145,0.9991648197174072,4,33
0.45584097504615784,0.002954578958451748,0.0006074141710996628,0.5306630730628967,0.009933960624039173,8.152012014761567e-05,0.0005221760366111994,0.9993963241577148,4,34
0.09486204385757446,0.0009398942929692566,0.0016390468226745725,0.002703054342418909,0.89985591173172,0.00018767085566651076,0.0011130647035315633,0.9986991882324219,4,35
0.8608319163322449,0.0005304359365254641,0.0030690538696944714,0.0060899225063622,0.12947869300842285,0.00033121102023869753,0.003645749296993017,0.9960230588912964,4,36
0.9872504472732544,6.62840175209567e-05,0.0005590314394794405,0.011540882289409637,0.0005834295297972858,0.019710587337613106,0.004811348859220743,0.9754780530929565,4,37
0.9759893417358398,0.0003420515567995608,0.0012925731716677547,0.012827729806303978,0.00954822264611721,0.037312619388103485,0.027272570878267288,0.9354147911071777,4,38
0.9623753428459167,0.001159318839199841,0.00539435213431716,0.02011737786233425,0.01095377467572689,0.06013086065649986,0.002562157576903701,0.9373070001602173,4,39
0.9823619723320007,0.00020223454339429736,0.001960885478183627,0.004144286271184683,0.011330674402415752,0.7806236147880554,0.002845402806997299,0.2165309488773346,4,40
0.9561548829078674,0.000295760779408738,0.03814978525042534,0.0033140634186565876,0.002085393061861396,0.024675419554114342,0.015330611728131771,0.9599940180778503,4,41
0.9419081807136536,0.0008427831926383078,0.0026614158414304256,0.04130630940198898,0.013281336054205894,0.0010656107915565372,0.0029060228262096643,0.9960284233093262,4,42
0.944923996925354,0.00015172187704592943,0.029058024287223816,0.01274508610367775,0.013121227733790874,0.0006699142977595329,0.03276417776942253,0.9665659070014954,4,43
0.9460694789886475,7.01124663464725e-05,0.04603121802210808,0.004264616873115301,0.0035644390154629946,0.012457972392439842,0.054126061499118805,0.933415949344635,4,44
0.48768821358680725,0.0011943279532715678,0.1008060872554779,0.042015668004751205,0.36829572916030884,2.3663991669309326e-05,0.00023565722221974283,0.9997406601905823,4,45
0.9624967575073242,0.0013137571513652802,0.0009228391572833061,0.03223628178238869,0.0030304042156785727,0.006091395393013954,0.002096820855513215,0.9918117523193359,4,46
0.8910177946090698,0.0030731053557246923,0.004108600318431854,0.011946439743041992,0.08985408395528793,2.755220339167863e-05,0.00040178277413360775,0.9995706677436829,4,47
0.8876005411148071,0.0007187884184531868,0.003714281599968672,0.006764606572687626,0.10120174288749695,0.00750085711479187,0.0009647709666751325,0.991534411907196,4,48
0.4785041809082031,0.0003599252086132765,0.0015770734753459692,0.22657637298107147,0.29298239946365356,0.015689773485064507,0.004438302014023066,0.979871928691864,4,49
0.733414888381958,0.15725842118263245,0.001992428908124566,0.10682114213705063,0.0005131663056090474,0.9921140670776367,0.007776063866913319,0.00010984109394485131,5,0
0.1432383954524994,0.007113594561815262,0.0030018065590411425,0.8454482555389404,0.0011979587143287063,0.9944221377372742,0.0014385048998519778,0.004139304161071777,5,1
1.2116448715460137e-06,3.1015250101518177e-07,1.1951619853789452e-05,0.9999862909317017,2.2053659165521822e-07,0.9995552897453308,0.0004416256560944021,3.1225004022417124e-06,5,2
0.0006113331182859838,0.00023718056036159396,0.9966224431991577,0.0006567161763086915,0.0018722211243584752,0.9992421865463257,0.00010351405944675207,0.0006542938644997776,5,3
4.043021029076499e-09,4.991065361537039e-05,1.105408475865488e-08,0.9999496936798096,3.609243890423386e-07,0.9987996816635132,0.0001533834874862805,0.001046993536874652,5,4
0.005835568532347679,0.04555777460336685,4.3534702854231e-05,0.9480856657028198,0.0004773522377945483,0.9998194575309753,0.00016540278738830239,1.5089011867530644e-05,5,5
0.6991802453994751,0.006264734081923962,0.0038350296672433615,0.007453168276697397,0.2832667827606201,0.9993622899055481,5.493491698871367e-05,0.0005827713175676763,5,6
0.22442300617694855,0.697607696056366,0.004604021552950144,0.06975885480642319,0.003606362035498023,0.9996199607849121,0.00017185916658490896,0.00020818553457502276,5,7
0.957037627696991,0.004492580890655518,0.012992612086236477,0.025407446548342705,6.97010982548818e-05,0.9996020197868347,3.334080247441307e-05,0.0003645968099590391,5,8
1.4253418889609293e-08,8.647411675610783e-09,8.272333218428685e-08,0.9999998807907104,3.017788330339499e-08,0.9996210336685181,0.0003663225506898016,1.2624075679923408e-05,5,9
0.0036205884534865618,0.00018619169713929296,0.9134429693222046,0.002851445460692048,0.07989875227212906,0.9993751645088196,3.4123742807423696e-05,0.0005907491431571543,5,10
0.0035415361635386944,0.0024658211041241884,6.606838269362925e-06,0.0014207680942490697,0.9925652742385864,0.018795304000377655,0.0013212338089942932,0.9798834919929504,5,11
0.4770260453224182,0.3204902708530426,0.05718883126974106,0.045054130256175995,0.10024073719978333,0.00012137509474996477,0.0003071049286518246,0.9995715022087097,5,12
0.7478597164154053,0.0047594099305570126,0.00013627948646899313,0.008204038254916668,0.2390405833721161,0.000468094163807109,0.002235289430245757,0.9972966313362122,5,13
0.914788544178009,0.014264436438679695,0.0012551182880997658,0.06254956126213074,0.007142414338886738,0.004736000671982765,0.0005195178091526031,0.9947445392608643,5,14
0.63956618309021,0.14509020745754242,0.004984500352293253,0.15882043540477753,0.05153869837522507,0.13830237090587616,0.09851477295160294,0.7631828188896179,5,15
0.9496278762817383,0.0025334747042506933,0.03140149265527725,0.008577119559049606,0.007859963923692703,0.19810636341571808,0.012070919387042522,0.7898227572441101,5,16
0.3876248300075531,0.10098292678594589,0.0023237683344632387,0.07659687101840973,0.4324715733528137,0.00013017856690566987,0.002464826451614499,0.9974049925804138,5,17
0.9685441255569458,0.0005785429384559393,0.0004691487702075392,0.02523714490234852,0.00517105171456933,0.0003920039744116366,0.00010128694702871144,0.9995067119598389,5,18
0.466318279504776,0.0016645874129608274,0.0003304615383967757,0.4195093810558319,0.112177275121212,8.095220982795581e-05,0.00032314466079697013,0.9995959401130676,5,19
0.6677690744400024,0.00030829495517537,0.00013633715570904315,0.011591339483857155,0.32019490003585815,0.0011219448642805219,0.0006082565523684025,0.99826979637146,5,20
0.6638197302818298,0.0005156432162038982,0.011270188726484776,0.02052484266459942,0.3038696348667145,0.00016427015361841768,0.0008970364578999579,0.9989387392997742,5,21
0.7263160943984985,0.00011838620412163436,0.0009101485484279692,0.07210486382246017,0.20055051147937775,0.00014136594836600125,0.0002313386939931661,0.9996272325515747,5,22
0.8012252449989319,0.001605483703315258,0.007055614609271288,0.107120580971241,0.08299311250448227,0.0018692601006478071,0.08155779540538788,0.9165728688240051,5,23
0.9974679946899414,2.343260530324187e-05,0.00025735696544870734,0.00022889910906087607,0.002022368600592017,0.0007272580405697227,0.005692233331501484,0.9935804605484009,5,24
0.9578976631164551,0.00038318350561894476,0.011562895029783249,0.023151684552431107,0.0070045702159404755,0.003492258954793215,0.024025578051805496,0.9724822044372559,5,25
0.9700044393539429,0.0007268306217156351,0.003176794620230794,0.013925593346357346,0.012166296131908894,0.001693977857939899,0.0050622825510799885,0.9932437539100647,5,26
0.7524141073226929,0.0009911215165629983,0.024889308959245682,0.16973434388637543,0.051971133798360825,0.0007003220962360501,0.028399093076586723,0.9709005355834961,5,27
0.574223518371582,0.001333635882474482,0.020449727773666382,0.3798070549964905,0.02418610081076622,0.00023439194774255157,0.0011771146673709154,0.998588502407074,5,28
0.9431838989257812,0.0033248374238610268,0.004683954641222954,0.007542632520198822,0.04126454517245293,0.0031018531881272793,0.023640485480427742,0.9732576608657837,5,29
0.5656015276908875,0.0002308570547029376,0.002180091105401516,0.2590130567550659,0.17297442257404327,0.0002766423567663878,0.0016314687673002481,0.9980918765068054,5,30
0.9920737743377686,0.001347917946986854,0.0009857765398919582,0.0007993250619620085,0.004793262109160423,0.00046488968655467033,0.011128522455692291,0.9884065985679626,5,31
0.10945001244544983,0.00017079962708521634,0.006607404910027981,0.18991665542125702,0.6938551664352417,0.002684873528778553,6.085857603466138e-05,0.9972543120384216,5,32
0.9500483870506287,0.0005104923620820045,0.003967825323343277,0.011944252997636795,0.03352903947234154,0.000520348665304482,0.0030315727926790714,0.9964480400085449,5,33
0.9550398588180542,0.004383237566798925,0.0004254207306075841,0.001837288262322545,0.038314130157232285,0.0015773766208440065,0.005102316848933697,0.9933203458786011,5,34
0.695366621017456,0.0013332321541383862,0.001864371937699616,0.2862601578235626,0.01517561636865139,0.00034275773214176297,0.002955974079668522,0.9967013001441956,5,35
0.7549573183059692,0.008271731436252594,0.0008140427526086569,0.1305934190750122,0.10536351799964905,0.0006321147084236145,0.09848378598690033,0.9008841514587402,5,36
0.9453850984573364,0.000490454607643187,0.00016854016575962305,0.021447679027915,0.03250829875469208,0.0002456523652654141,0.013928672298789024,0.9858257174491882,5,37
0.9666085839271545,0.00314913596957922,0.0008680970058776438,0.005203359294682741,0.024170802906155586,0.0003597748000174761,0.0014039644738659263,0.9982362985610962,5,38
0.9137967228889465,0.0003641401417553425,0.0012523307232186198,0.04949142783880234,0.035095371305942535,0.0005413395119830966,0.011617532931268215,0.9878411889076233,5,39
0.20347049832344055,0.0005075142835266888,6.29114147159271e-05,0.7892982959747314,0.006660797167569399,9.450851212022826e-05,0.0043680546805262566,0.995537519454956,5,40
0.9112694263458252,3.91651046811603e-05,8.780817006481811e-05,0.00037787205656059086,0.08822568506002426,3.832405127468519e-06,1.601019721420016e-05,0.9999802112579346,5,41
0.5619681477546692,0.001016188063658774,0.001728538074530661,0.011287796311080456,0.4239993691444397,0.002199700567871332,0.0016615299973636866,0.9961387515068054,5,42
0.9226288795471191,0.00033291903673671186,0.004549051634967327,0.03161483630537987,0.0408744141459465,0.0016053090803325176,0.002688181819394231,0.9957064986228943,5,43
0.5771735906600952,0.0005164672038517892,0.0005692968261428177,0.0020414073951542377,0.4196992516517639,0.0002755768073257059,0.0030512665398418903,0.9966731071472168,5,44
0.999362051486969,1.5604326790708e-06,5.328555289452197e-06,0.000412199879065156,0.00021889942581765354,0.003128904150798917,0.000717167102266103,0.9961538910865784,5,45
0.8199219107627869,0.0033205205108970404,0.0024835725780576468,0.015281238593161106,0.15899282693862915,0.0009375414811074734,0.0035134227946400642,0.9955490827560425,5,46
0.8363435864448547,0.0027889031916856766,0.0019632212352007627,0.004852295853197575,0.1540520340204239,0.0018092396203428507,0.0007440486224368215,0.9974467754364014,5,47
0.8152980208396912,0.002517465502023697,0.002411145018413663,0.05420143902301788,0.12557192146778107,0.0038832728751003742,0.006736911833286285,0.9893798232078552,5,48
0.6322391033172607,0.06323304772377014,0.005280311219394207,0.2372557371854782,0.061991751194000244,0.08791181445121765,0.05819711089134216,0.8538910746574402,5,49
