act0,act1,act2,act3,act4,act5,act6,episode,step
0.004606309812515974,0.009954545646905899,0.034273311495780945,0.7185659408569336,0.2325998693704605,0.18586254119873047,0.8141374588012695,4,47
0.002457935130223632,0.004309275187551975,0.013787886127829552,0.012058830820024014,0.9673860669136047,0.04452038183808327,0.9554795622825623,4,48
0.0015531503595411777,0.01235817838460207,0.19895198941230774,0.7152877449989319,0.07184889912605286,0.006311989855021238,0.9936880469322205,4,49
9.976984983950388e-06,7.189137977547944e-05,0.9132449626922607,0.08666696399450302,6.23809864919167e-06,1.0,1.5585162283990317e-13,5,0
3.3180578611791134e-05,8.558204717701301e-05,0.6751431822776794,0.32473480701446533,3.1969075280358084e-06,1.0,4.5012327198890034e-10,5,1
2.8776566907140477e-08,5.897396135878807e-07,5.6265191233251244e-05,0.9999430179595947,1.4704929185427318e-07,1.0,1.0648378012678705e-11,5,2
4.658227044274099e-05,0.0006700213416479528,0.00929156132042408,0.9897789359092712,0.00021286045375745744,1.0,4.585583857075193e-10,5,3
0.0002659645106177777,9.248351125279441e-05,0.7730110287666321,0.2264077365398407,0.0002228031080449,1.0,1.0503640623937827e-08,5,4
0.000659095065202564,0.0017004510154947639,0.024063317105174065,0.9692376852035522,0.004339469596743584,0.9999969005584717,3.044028062504367e-06,5,5
0.0001884867815533653,0.0012551957042887807,0.0004222839779686183,0.9865134358406067,0.011620565317571163,0.9993137121200562,0.0006862770533189178,5,6
0.0007280867430381477,0.004174070432782173,0.0016802833415567875,0.00605276832357049,0.9873648285865784,0.980790376663208,0.01920965500175953,5,7
0.055599555373191833,0.004872746765613556,0.10353609174489975,0.022650569677352905,0.8133410215377808,0.07781626284122467,0.9221836924552917,5,8
0.07928784191608429,0.07716132700443268,0.04367666691541672,0.6248863935470581,0.1749877631664276,0.3479963541030884,0.6520035862922668,5,9
0.0006225231918506324,0.0022997285705059767,0.00021512265084311366,0.006860802415758371,0.9900017976760864,0.07747998833656311,0.9225199818611145,5,10
0.0058725071139633656,0.3297440707683563,0.005762336775660515,0.09603426605463028,0.5625869035720825,0.08391482383012772,0.9160852432250977,5,11
0.001946802600286901,0.010893845930695534,0.14606289565563202,0.8185656070709229,0.02253088355064392,0.03868177905678749,0.9613182544708252,5,12
0.00014633851242251694,0.0012039641151204705,0.0007695346139371395,0.0006744213751517236,0.9972056746482849,0.005105255171656609,0.9948947429656982,5,13
0.06355109810829163,0.029819825664162636,0.0256687980145216,0.13858160376548767,0.7423786520957947,0.0018448673654347658,0.9981551766395569,5,14
0.013726387172937393,0.0028433259576559067,0.13794031739234924,0.3704781234264374,0.47501182556152344,0.005431036930531263,0.994568943977356,5,15
0.011573932133615017,0.00799463875591755,0.31017181277275085,0.09253272414207458,0.5777269601821899,0.053708765655756,0.9462912678718567,5,16
0.003356081899255514,0.0017287511145696044,0.08501394093036652,0.023031162098050117,0.8868700861930847,0.018463337793946266,0.9815366864204407,5,17
0.020725412294268608,0.09831377118825912,0.09623286128044128,0.5928272008895874,0.19190074503421783,0.34684649109840393,0.6531534790992737,5,18
6.976911663514329e-06,2.7588930606725626e-05,0.0005844318657182157,2.6821198844118044e-05,0.9993541836738586,0.0016787329223006964,0.9983212351799011,5,19
0.0003032036474905908,0.01952068880200386,0.10457830876111984,0.0057424199767410755,0.8698554039001465,0.0009932712418958545,0.9990068078041077,5,20
0.004624104127287865,0.0063065048307180405,0.8668079972267151,0.10187413543462753,0.02038721740245819,0.019837358966469765,0.9801626205444336,5,21
0.023472318425774574,0.004893006291240454,0.059919387102127075,0.014889078214764595,0.8968262672424316,0.0012641100911423564,0.9987358450889587,5,22
0.0002108783955918625,0.0002331745927222073,0.7789721488952637,0.2156054526567459,0.004978299140930176,0.04456944391131401,0.9554305672645569,5,23
0.0002728939871303737,0.00031593797029927373,0.987627387046814,0.0007261484279297292,0.011057574301958084,0.019278647378087044,0.9807213544845581,5,24
0.010473398491740227,0.004430520348250866,0.5163416862487793,0.01187338586896658,0.45688098669052124,0.005432216450572014,0.9945677518844604,5,25
0.0020848086569458246,0.0010050153359770775,0.1652878373861313,0.765203058719635,0.06641930341720581,0.015274928882718086,0.9847250580787659,5,26
0.0015954910777509212,0.07870962470769882,0.005212489515542984,0.0007517862832173705,0.9137306213378906,0.002794760512188077,0.9972051978111267,5,27
0.008165580220520496,0.01122416090220213,0.6991188526153564,0.07514074444770813,0.20635072886943817,0.015579777769744396,0.9844202399253845,5,28
0.000911909097339958,0.00022148111020214856,0.0764554888010025,0.8988538384437561,0.023557286709547043,0.006002782378345728,0.9939972162246704,5,29
0.0017921739490702748,0.00018825785082299262,0.14877165853977203,0.0007979347719810903,0.8484500050544739,0.0025676663499325514,0.997432291507721,5,30
0.007163019850850105,0.04650289937853813,0.739338755607605,0.10713794082403183,0.09985731542110443,0.036877382546663284,0.9631226062774658,5,31
0.01198313944041729,0.07592236250638962,0.006674228236079216,0.5509676933288574,0.35445258021354675,0.002551441313698888,0.9974485039710999,5,32
0.0028691417537629604,0.04099629446864128,0.1483110636472702,0.3173246681690216,0.490498811006546,0.00020994035003241152,0.9997901320457458,5,33
0.07464774698019028,0.011223608627915382,0.016885261982679367,0.8244288563728333,0.07281455397605896,0.08319003134965897,0.9168099761009216,5,34
0.002372344257310033,0.001217551063746214,0.07610731571912766,0.007675568573176861,0.9126271605491638,0.39339184761047363,0.6066081523895264,5,35
0.001120076165534556,0.0005652096588164568,0.916060745716095,0.013109630905091763,0.0691443607211113,0.00830821692943573,0.9916918277740479,5,36
0.11549856513738632,0.00844093319028616,0.01388656534254551,0.04762556776404381,0.8145484328269958,0.034500595182180405,0.9654993414878845,5,37
0.017528099939227104,0.01320548728108406,0.28092995285987854,0.49014052748680115,0.19819599390029907,0.056145962327718735,0.9438539743423462,5,38
0.0015544951893389225,0.005890391301363707,0.11167111247777939,0.7277103662490845,0.15317359566688538,0.028640804812312126,0.971359133720398,5,39
0.0019818346481770277,0.02903318963944912,0.011392106302082539,0.0037825729232281446,0.9538102746009827,0.003848966909572482,0.9961510896682739,5,40
0.0006655686884187162,0.0003730211465153843,0.6502739191055298,0.003263925202190876,0.3454236090183258,0.0002201501774834469,0.9997798800468445,5,41
0.001099144690670073,0.005292640533298254,0.20500290393829346,0.026271678507328033,0.7623336315155029,0.008195963688194752,0.9918040037155151,5,42
0.006359141319990158,0.0018010686617344618,0.7114641070365906,0.2432146668434143,0.037160951644182205,0.1736568808555603,0.8263431191444397,5,43
0.004325234796851873,0.006653594318777323,0.6383827328681946,0.29971572756767273,0.05092279240489006,0.3850809633731842,0.6149190664291382,5,44
0.00014533591456711292,0.021228697150945663,0.0011775129241868854,0.07424337416887283,0.903205156326294,0.10125774145126343,0.8987423181533813,5,45
0.12175736576318741,0.003282062476500869,0.3556461036205292,0.3687132000923157,0.15060125291347504,0.010506268590688705,0.989493727684021,5,46
0.0019864034838974476,0.03435499221086502,0.001300139119848609,0.3121545612812042,0.6502038836479187,0.061328109353780746,0.9386718273162842,5,47
0.008325023576617241,0.0058540827594697475,0.08721508085727692,0.002638923702761531,0.8959668874740601,0.023958254605531693,0.9760417342185974,5,48
0.0019317340338602662,0.004500187933444977,0.20947784185409546,0.7679515480995178,0.016138702630996704,0.06619490683078766,0.9338050484657288,5,49
