act0,act1,act2,act3,act4,act5,act6,episode,step
0.12253615260124207,0.26132166385650635,0.04100038856267929,0.21804364025592804,0.35709819197654724,0.7074861526489258,0.2925138771533966,4,49
0.0011093151988461614,0.00010055200982606038,0.0030351094901561737,0.0030198791064321995,0.9927351474761963,0.9265791177749634,0.07342091202735901,5,0
0.03902898728847504,0.013688590377569199,0.14562880992889404,0.3030160665512085,0.4986375868320465,0.9389461874961853,0.0610538013279438,5,1
0.0023504956625401974,0.011700421571731567,0.9246029257774353,0.05057545006275177,0.010770723223686218,0.038817472755908966,0.9611825346946716,5,2
0.10673360526561737,0.5800876021385193,0.0332244411110878,0.20757585763931274,0.07237852364778519,0.31922709941864014,0.6807729601860046,5,3
0.026499638333916664,0.02063712850213051,0.009489183314144611,0.0441817082464695,0.8991923928260803,0.8728015422821045,0.1271985024213791,5,4
0.05312930420041084,0.40119919180870056,0.036091841757297516,0.1917383372783661,0.31784138083457947,0.14602604508399963,0.853973925113678,5,5
0.0001494420866947621,7.99379704403691e-05,9.415591193828732e-05,0.00028677217778749764,0.9993896484375,0.09037427604198456,0.9096256494522095,5,6
0.002219534944742918,0.01194468978792429,0.6581435203552246,0.3193131685256958,0.00837902631610632,0.274426132440567,0.7255738377571106,5,7
0.02814432792365551,0.04267428442835808,0.5257957577705383,0.37593644857406616,0.02744917757809162,0.21387994289398193,0.7861199975013733,5,8
1.3294337804836687e-05,1.1070535038015805e-05,1.146539375440625e-06,1.4533110515912995e-05,0.9999599456787109,0.7008864879608154,0.29911357164382935,5,9
8.910493306757417e-06,5.4481766710523516e-05,2.9537652608269127e-06,1.0244575605611317e-05,0.9999233484268188,0.9752557873725891,0.024744238704442978,5,10
0.00010059327178169042,0.0015618223696947098,0.0016933005535975099,0.01285484153777361,0.9837893843650818,0.9989161491394043,0.0010838370071724057,5,11
0.04849584028124809,0.040605321526527405,0.003968007862567902,0.07875815778970718,0.8281727433204651,0.17463237047195435,0.8253676295280457,5,12
0.0002387653657933697,2.2534721210831776e-05,0.0004935283795930445,9.788879106054083e-05,0.9991472959518433,0.9999673366546631,3.2610518246656284e-05,5,13
0.00041412346763536334,5.7115637901006266e-05,0.00011491555051179603,0.00011371080472599715,0.9993001222610474,0.9999924898147583,7.486115009669447e-06,5,14
0.0021746205165982246,0.0008701813057996333,0.0031134497839957476,0.000557085731998086,0.9932847023010254,0.9869408011436462,0.013059151358902454,5,15
0.2794382572174072,0.1969376504421234,0.01689697988331318,0.022366808727383614,0.48436036705970764,0.9581941962242126,0.04180576652288437,5,16
0.004797256086021662,0.06613878160715103,0.0011791938450187445,0.0011248401133343577,0.9267598986625671,0.1757083237171173,0.8242917060852051,5,17
8.058502862695605e-05,0.9996694326400757,1.2020967915304936e-05,0.000208273486350663,2.9622004149132408e-05,0.9995618462562561,0.000438104645581916,5,18
0.0002868811716325581,0.9984793066978455,1.2076385246473365e-05,0.00031427276553586125,0.0009075975976884365,0.9464201331138611,0.05357988178730011,5,19
1.9673836504807696e-05,0.005264539737254381,4.725853796117008e-05,0.00010701065184548497,0.994561493396759,0.2122655063867569,0.7877344489097595,5,20
8.320374945469666e-06,1.492683054493682e-06,5.9053313634649385e-06,0.9999034404754639,8.080893167061731e-05,0.0008919514948502183,0.9991080164909363,5,21
1.4586131328542251e-05,0.0004040692583657801,7.084831304382533e-05,0.0015250301221385598,0.9979854822158813,0.009034911170601845,0.9909651279449463,5,22
0.0001532008609501645,0.7695956230163574,0.0004958425415679812,0.2046130746603012,0.02514219842851162,0.0273519828915596,0.972648024559021,5,23
0.005819760262966156,0.254951536655426,0.000563398702070117,0.13686321675777435,0.6018020510673523,0.021322738379240036,0.9786772727966309,5,24
0.003796233795583248,0.8147844076156616,0.0010502615477889776,0.13903561234474182,0.04133348912000656,0.10448535531759262,0.8955146670341492,5,25
0.012221259996294975,0.010002960450947285,0.00029658700805157423,0.9478433728218079,0.029635772109031677,0.001195685239508748,0.9988043308258057,5,26
0.005357492249459028,0.3432864248752594,0.006539277732372284,0.5267090797424316,0.11810767650604248,0.2471606284379959,0.7528393864631653,5,27
0.0001403849892085418,0.9995970129966736,2.3931927444209578e-06,9.891192166833207e-05,0.0001613559143152088,0.8229240775108337,0.17707599699497223,5,28
0.000273357261903584,0.6667505502700806,5.917919042985886e-05,0.009127750992774963,0.32378917932510376,0.3654893934726715,0.6345106363296509,5,29
0.0005251553375273943,0.007459685672074556,0.001073549035936594,0.37848272919654846,0.6124588847160339,0.047147952020168304,0.9528520107269287,5,30
0.0014044932322576642,0.954759955406189,0.00014237742288969457,0.002170239808037877,0.04152291268110275,0.5182593464851379,0.4817406237125397,5,31
0.0003259754157625139,0.7969375848770142,9.396739915246144e-05,0.00139837886672467,0.20124417543411255,0.0006157347233965993,0.9993842840194702,5,32
0.0001452959986636415,0.07280486077070236,0.0005247476510703564,0.00022936577443033457,0.9262956976890564,0.0699399933218956,0.9300599694252014,5,33
0.0033429216127842665,0.11856118589639664,0.0006486503407359123,0.86856609582901,0.008881147019565105,0.004373586270958185,0.9956264495849609,5,34
0.0007540263468399644,0.9854595065116882,8.506102312821895e-05,0.003505911212414503,0.010195395909249783,0.3063788115978241,0.6936211585998535,5,35
9.07759167603217e-05,0.6101787686347961,0.0008308280957862735,0.001161182881332934,0.3877384066581726,0.0642302855849266,0.9357696771621704,5,36
0.0010889748809859157,0.623917281627655,0.0007896660245023668,0.23757736384868622,0.1366267055273056,0.005078981630504131,0.9949210286140442,5,37
0.001381724257953465,0.031240172684192657,0.002298097824677825,0.26561239361763,0.699467658996582,0.014476750046014786,0.9855232238769531,5,38
6.564214709214866e-05,0.994918167591095,0.000161126401508227,0.0031256696674972773,0.0017293470446020365,0.053731732070446014,0.9462683200836182,5,39
0.00031871427199803293,0.9982606768608093,0.00017840780492406338,0.00011434651241870597,0.001127897878177464,0.08222786337137222,0.917772114276886,5,40
0.0007367887883447111,0.006277522072196007,7.662051939405501e-05,0.00016119710926432163,0.9927478432655334,0.39387771487236023,0.6061222553253174,5,41
0.0020267509389668703,0.4627152681350708,0.005182360298931599,0.5282094478607178,0.0018662279471755028,0.06336352229118347,0.9366364479064941,5,42
0.0008111210772767663,0.1851998120546341,0.0010506936814635992,0.2815045118331909,0.5314338803291321,0.14670096337795258,0.8532990217208862,5,43
0.000509002769831568,0.19081689417362213,0.010098153725266457,0.45316505432128906,0.34541085362434387,0.00416373647749424,0.9958362579345703,5,44
0.00015249614079948515,0.9939338564872742,6.0425285482779145e-05,0.0009295021882280707,0.004923633765429258,0.006034431979060173,0.9939655661582947,5,45
4.825129963137442e-06,0.999982476234436,1.4849971421426744e-06,1.1657692766675609e-07,1.1202319910808e-05,0.9647620320320129,0.03523798659443855,5,46
0.00034741792478598654,0.3882145583629608,5.8543555496726185e-05,0.00023615991813130677,0.6111434102058411,0.4752804636955261,0.5247195959091187,5,47
7.490663847420365e-05,0.008215151727199554,3.296349314041436e-05,8.479263487970456e-05,0.9915921688079834,0.01665130816400051,0.9833486676216125,5,48
0.0009775776416063309,0.34086692333221436,0.00043681322131305933,0.5591646432876587,0.09855411946773529,0.006618323735892773,0.9933817386627197,5,49
