act0,act1,act2,act3,act4,act5,act6,episode,step
0.0010120748775079846,0.003685916308313608,0.9300621151924133,0.003895160974934697,0.0613446980714798,0.5102183818817139,0.48978158831596375,4,49
3.184240631526336e-05,0.9949894547462463,2.452339344927168e-07,0.004938814323395491,3.975031722802669e-05,0.9999314546585083,6.848814518889412e-05,5,0
6.936825957382098e-05,0.6917826533317566,1.919990495480306e-07,0.308088093996048,5.9677771787391976e-05,0.9999374151229858,6.254476465983316e-05,5,1
8.41669098008424e-05,0.9678872227668762,2.5224328510375926e-06,0.029405098408460617,0.0026209463831037283,0.9987465143203735,0.0012535027926787734,5,2
0.0001002342178253457,0.12189750373363495,6.019851207383908e-05,0.8775806427001953,0.000361473998054862,0.9980753660202026,0.001924634096212685,5,3
4.6220378862926736e-05,0.9814369082450867,5.508761660166783e-06,0.0167703777551651,0.0017410191940143704,0.9997987151145935,0.00020132910867687315,5,4
0.0002852777251973748,0.0033408149611204863,0.9743276238441467,0.003074808744713664,0.018971474841237068,0.999572217464447,0.00042777720955200493,5,5
2.898346110669081e-06,4.158449428359745e-06,1.8486711894638574e-07,8.888693628250621e-06,0.9999839067459106,0.003927999641746283,0.9960720539093018,5,6
0.004535723943263292,0.728687584400177,0.24580176174640656,0.010416393168270588,0.01055847853422165,0.9998550415039062,0.00014495151117444038,5,7
0.00042268127435818315,0.002367431065067649,0.06918873637914658,0.00049727683654055,0.9275239109992981,0.5947588086128235,0.4052411913871765,5,8
0.0014686628710478544,0.2645462155342102,0.059127893298864365,0.6739453077316284,0.0009119074093177915,0.9992935657501221,0.0007064665551297367,5,9
0.0001021135612973012,0.0060697584412992,0.001502522500231862,2.7834759748657234e-05,0.9922978281974792,0.9708357453346252,0.029164288192987442,5,10
0.0003918315633200109,0.6973781585693359,0.016235414892435074,0.16660729050636292,0.11938737332820892,0.9012470841407776,0.09875287115573883,5,11
0.003013447392731905,0.16369594633579254,0.02313896082341671,0.007847471162676811,0.8023041486740112,0.9453941583633423,0.0546058751642704,5,12
0.03723825514316559,0.8926919102668762,0.027714401483535767,0.013816514983773232,0.028538890182971954,0.9974092841148376,0.0025906662922352552,5,13
0.0188406053930521,0.7635379433631897,0.03570835292339325,0.13430307805538177,0.04761005565524101,0.9263604283332825,0.07363953441381454,5,14
0.0024723312817513943,0.39640745520591736,0.03702067956328392,0.3634014129638672,0.2006981074810028,0.7973267436027527,0.20267319679260254,5,15
3.0402557058550883e-06,0.00021515059052035213,1.2360391338006593e-05,0.9997678399085999,1.6416316839240608e-06,0.9984821677207947,0.0015178401954472065,5,16
0.0019644603598862886,0.9556692838668823,0.039067529141902924,0.0007234092918224633,0.002575213322415948,0.9966429471969604,0.0033571114763617516,5,17
0.002943621948361397,0.6983941793441772,0.08293884992599487,0.21438880264759064,0.0013344844337552786,0.9929252862930298,0.007074689958244562,5,18
1.690715549784727e-07,1.1124281627417076e-05,4.185333636996802e-06,0.9999841451644897,3.809109330177307e-07,0.9999910593032837,8.936593076214194e-06,5,19
0.0075443703681230545,0.011311608366668224,0.5568480491638184,0.28206759691238403,0.14222830533981323,0.9880654215812683,0.011934579350054264,5,20
0.006122153252363205,0.08364029973745346,0.04631606116890907,0.6584393382072449,0.20548216998577118,0.998252809047699,0.0017471734900027514,5,21
0.00016249092004727572,0.962752640247345,0.00020490572205744684,0.0010641916887834668,0.03581589460372925,0.9993407130241394,0.0006593195139430463,5,22
1.1826502486655954e-05,3.478091457509436e-05,0.9970570802688599,0.0001774888369254768,0.0027189378160983324,0.999537467956543,0.00046259412192739546,5,23
0.00010846285294974223,0.6663462519645691,3.118663880741224e-05,0.33132031559944153,0.0021937196142971516,0.9998818635940552,0.00011811196600319818,5,24
0.00024799228413030505,0.0006998850731179118,0.8776831030845642,0.11688201129436493,0.004486979451030493,0.9997157454490662,0.0002842378744389862,5,25
0.0005135678802616894,0.0012729876907542348,0.005522091872990131,0.9841724634170532,0.008518951945006847,0.9956570863723755,0.004342971835285425,5,26
0.0021109692752361298,0.005330882966518402,0.005842090584337711,0.005942522548139095,0.9807735085487366,0.9980524778366089,0.0019475308945402503,5,27
0.1271161437034607,0.000209619160159491,0.8333678841590881,0.009135126136243343,0.030171237885951996,0.9923985600471497,0.007601451128721237,5,28
0.0018500350415706635,0.5395574569702148,0.0003304671263322234,0.4580152928829193,0.0002467367157805711,0.9861069917678833,0.013893027789890766,5,29
7.132425525924191e-05,7.512447155022528e-06,0.9940524697303772,0.0039742570370435715,0.0018944693729281425,0.9178804755210876,0.08211947232484818,5,30
0.0009991010883823037,0.0027524952311068773,0.5878907442092896,0.3625897765159607,0.04576781764626503,0.9999454021453857,5.459062958834693e-05,5,31
0.0021222466602921486,0.10709087550640106,0.002652576891705394,0.07778184860944748,0.8103524446487427,0.9999504089355469,4.9605143431108445e-05,5,32
0.0007061975193209946,0.00033742471714504063,0.008779906667768955,0.9851680994033813,0.005008419044315815,0.9999580383300781,4.191181869828142e-05,5,33
0.0015371982008218765,0.015709640458226204,0.9582253098487854,0.00727170892059803,0.017256133258342743,0.998595654964447,0.0014043180271983147,5,34
7.345322228502482e-05,0.9987800717353821,1.278536387872009e-06,0.001024952856823802,0.00012023883027723059,0.9985223412513733,0.0014776841271668673,5,35
5.221149876888376e-06,4.594583344896819e-07,0.9997332692146301,0.00023793132277205586,2.3063832486514002e-05,0.999934196472168,6.582113564945757e-05,5,36
0.0004932420561090112,1.4473454939434305e-05,0.9906833171844482,0.0046712313778698444,0.004137761425226927,0.9997887015342712,0.00021126058709342033,5,37
0.00406661769375205,0.004002501722425222,0.10179953277111053,0.8859764337539673,0.004155007191002369,0.9999134540557861,8.65813490236178e-05,5,38
8.964019798440859e-05,0.9992403984069824,1.7534334801894147e-06,0.00011654482659650967,0.0005516474484466016,0.9999982118606567,1.8429984720569337e-06,5,39
0.00018429954070597887,1.1478432497824542e-05,0.9800984859466553,0.0006286595016717911,0.01907697133719921,0.9993267059326172,0.0006732880719937384,5,40
0.00027174418210051954,0.00037581214564852417,0.36757469177246094,0.5857409238815308,0.04603692144155502,0.9973891377449036,0.002610897645354271,5,41
0.0015719617949798703,0.05274194851517677,0.12304099649190903,0.8146571516990662,0.00798789318650961,0.9989112615585327,0.0010887256357818842,5,42
0.0025294036604464054,0.652490496635437,6.352897617034614e-05,0.027048485353589058,0.31786808371543884,0.9995191097259521,0.0004808597732335329,5,43
0.00017208709323313087,1.739336221362464e-05,0.9422709941864014,0.046041861176490784,0.011497648432850838,0.9999802112579346,1.98252728296211e-05,5,44
0.0005359606584534049,0.0003497217840049416,0.6475622653961182,0.3491687774658203,0.0023833652958273888,0.9975492358207703,0.00245072552934289,5,45
0.0005697699962183833,0.24544130265712738,0.00010011626000050455,0.7538198828697205,6.896492413943633e-05,0.9993521571159363,0.0006478757131844759,5,46
0.00635486887767911,0.004941816907376051,0.8719386458396912,0.08379405736923218,0.032970529049634933,0.9998277425765991,0.00017226790077984333,5,47
0.008383357897400856,0.014797653071582317,0.001848542015068233,0.9721096158027649,0.0028608697466552258,0.9999691247940063,3.0853938369546086e-05,5,48
5.4937234381213784e-05,0.9979215264320374,4.065748839821026e-07,8.730062108952552e-05,0.0019358665449544787,0.9998031258583069,0.0001968545839190483,5,49
