act0,act1,act2,act3,act4,act5,act6,episode,step
0.08623649179935455,0.21678407490253448,0.15268461406230927,0.009125861339271069,0.5351690053939819,0.00011197818821528926,0.9998880624771118,4,49
6.197369657456875e-05,8.855547548591858e-07,2.992770475884754e-07,0.9999353885650635,1.442022949049715e-06,0.9823135733604431,0.01768643409013748,5,0
0.022693542763590813,0.006966803222894669,0.15197302401065826,0.7742498517036438,0.04411676153540611,0.7770942449569702,0.22290578484535217,5,1
0.002120204735547304,0.010251169092953205,0.0090434979647398,0.08265648782253265,0.895928680896759,0.8961569666862488,0.1038430705666542,5,2
0.007062055636197329,0.04797627031803131,0.8045708537101746,0.03156913444399834,0.10882162302732468,0.48844918608665466,0.511550784111023,5,3
0.013346669264137745,0.11407154053449631,0.6914688348770142,0.07402589172124863,0.10708709061145782,0.07398463040590286,0.926015317440033,5,4
0.005372809711843729,0.03870915621519089,0.0433938130736351,0.14989538490772247,0.7626288533210754,0.22469350695610046,0.7753064632415771,5,5
0.01510305143892765,0.06199892237782478,0.12883636355400085,0.09962747991085052,0.6944341659545898,0.02127661556005478,0.978723406791687,5,6
0.006973108742386103,0.8213553428649902,0.0065626162104308605,0.12687799334526062,0.03823098912835121,0.9992015957832336,0.0007984000840224326,5,7
0.0004035641613882035,0.001788978697732091,0.09990784525871277,0.8873977065086365,0.010501869954168797,0.5986890196800232,0.4013110101222992,5,8
0.034173693507909775,0.06712166965007782,0.06885120272636414,0.21288710832595825,0.6169663071632385,0.5365942716598511,0.4634057581424713,5,9
0.01184485387057066,0.056758906692266464,0.16127890348434448,0.07191343605518341,0.6982039213180542,0.44550544023513794,0.5544945597648621,5,10
0.0010477958712726831,0.0019546798430383205,0.023241544142365456,0.8818658590316772,0.09189007431268692,0.06948354840278625,0.9305164813995361,5,11
0.014592958614230156,0.9437210559844971,0.00944905262440443,0.003970813937485218,0.028266144916415215,0.990971565246582,0.009028445929288864,5,12
5.169910582480952e-05,4.512670784606598e-05,0.000266187300439924,0.9994217157363892,0.00021523964824154973,0.14087225496768951,0.8591278195381165,5,13
0.0010045167291536927,0.06855922937393188,0.002877151593565941,0.0024773485492914915,0.925081729888916,0.01189616322517395,0.9881038069725037,5,14
0.15882281959056854,0.6322124600410461,0.005017715506255627,0.16862419247627258,0.03532285615801811,0.7579143643379211,0.24208572506904602,5,15
8.320791675942019e-05,9.675626643002033e-06,1.4014236882076148e-08,0.9997718930244446,0.0001352265535388142,9.243664680980146e-05,0.9999076128005981,5,16
0.0002777307527139783,0.000528453616425395,0.00013004137144889683,0.9920784831047058,0.006985367741435766,0.00010177792864851654,0.9998981952667236,5,17
0.032210491597652435,0.7741906642913818,0.00020012608729302883,0.165335550904274,0.028063196688890457,0.00192180962767452,0.9980782270431519,5,18
0.014954889193177223,0.9453651905059814,0.00020428202697075903,0.03937323018908501,0.00010237735841656104,0.9463494420051575,0.053650595247745514,5,19
0.04876253381371498,0.4105648100376129,0.0013267883332446218,0.5367746353149414,0.002571273595094681,0.8444101810455322,0.15558981895446777,5,20
0.014382883906364441,0.12309166043996811,0.002216015011072159,0.8597197532653809,0.0005897018127143383,0.5900662541389465,0.4099337160587311,5,21
0.009354416280984879,0.5137550234794617,0.0007568612927570939,0.47376611828804016,0.002367601962760091,0.07770092785358429,0.9222990870475769,5,22
0.023396281525492668,0.7191291451454163,0.0009405235759913921,0.24901607632637024,0.007517873775213957,0.0013005627552047372,0.998699426651001,5,23
0.01978609524667263,0.0015278952196240425,0.053724732249975204,0.9145602583885193,0.010400989092886448,4.8371741286246106e-05,0.9999516010284424,5,24
0.0027615956496447325,0.08304822444915771,0.0015499681467190385,0.8521204590797424,0.060519713908433914,0.0020676797721534967,0.9979323148727417,5,25
0.0349796861410141,0.25623947381973267,0.12081008404493332,0.05864725634455681,0.5293234586715698,0.0019311236683279276,0.9980688691139221,5,26
0.0007250349153764546,0.00016571367450524122,0.0011528651230037212,0.9963633418083191,0.0015929737128317356,0.02777470462024212,0.9722253084182739,5,27
0.01297767087817192,0.006266940385103226,0.012093935161828995,0.9214494824409485,0.04721193015575409,0.0025694305077195168,0.9974306225776672,5,28
0.9330336451530457,0.059579815715551376,0.006036545615643263,0.0002370147267356515,0.0011129382764920592,0.0020907223224639893,0.9979092478752136,5,29
0.0013834782876074314,0.9941934943199158,0.0012643494410440326,0.0009925439953804016,0.00216611847281456,0.02843693643808365,0.9715631008148193,5,30
0.009129248559474945,0.000892366049811244,0.005483235698193312,0.9704915881156921,0.014003533869981766,0.0009836250683292747,0.9990164041519165,5,31
0.009685801342129707,0.00399065762758255,0.00046379337436519563,0.9829955697059631,0.0028641808312386274,0.0013177018845453858,0.9986823201179504,5,32
0.016531305387616158,0.4185177683830261,0.026053456589579582,0.4135105013847351,0.12538692355155945,0.0027116332203149796,0.9972883462905884,5,33
0.0008965866873040795,0.0026485794223845005,0.017548665404319763,0.9785121083259583,0.00039402529364451766,0.0012293648906052113,0.9987706542015076,5,34
0.0070914109237492085,0.724086582660675,0.015131568536162376,0.24680450558662415,0.006885896902531385,0.3483330309391022,0.6516669988632202,5,35
0.026558365672826767,0.9067434072494507,0.003621635027229786,0.062337420880794525,0.0007391806575469673,0.0012195667950436473,0.9987804293632507,5,36
0.00350387254729867,0.08780039101839066,0.02334967814385891,0.88008713722229,0.0052588521502912045,0.017357543110847473,0.982642412185669,5,37
0.016662340611219406,0.2505140006542206,0.02292003110051155,0.7006162405014038,0.009287375956773758,0.0012966718059033155,0.9987033605575562,5,38
0.0097834262996912,0.9339934587478638,0.0027044028975069523,0.05271786451339722,0.0008009576704353094,0.07804374396800995,0.9219562411308289,5,39
0.0004090850707143545,0.00045027906890027225,0.004579659551382065,0.9940503239631653,0.000510652142111212,0.0016010513063520193,0.9983989596366882,5,40
0.010478876531124115,0.2806592881679535,0.2074958235025406,0.44530531764030457,0.05606065317988396,0.038634054362773895,0.9613659381866455,5,41
0.0625358447432518,0.4026014506816864,0.38468217849731445,0.09481477737426758,0.05536569654941559,0.06967867910861969,0.9303213357925415,5,42
0.0008293797145597637,0.00023842425434850156,2.3157726900535636e-05,0.9986728429794312,0.00023615812824573368,0.0037680831737816334,0.9962318539619446,5,43
0.012290962040424347,0.01009075902402401,0.0005669205565936863,0.9740980267524719,0.0029533354099839926,0.0866110548377037,0.9133889675140381,5,44
0.002300316235050559,0.4621577858924866,0.00023595457605551928,0.5346819758415222,0.0006240328657440841,0.466808021068573,0.533191978931427,5,45
0.006419370416551828,0.755797266960144,5.672375482390635e-05,0.23764440417289734,8.218431321438402e-05,0.11549236625432968,0.8845075964927673,5,46
0.14904701709747314,0.20287002623081207,0.01809798739850521,0.6238057613372803,0.00617919722571969,0.0014687265502288938,0.9985312223434448,5,47
0.034716296941041946,0.93165522813797,0.005516963545233011,0.025741849094629288,0.0023695670533925295,0.0011239744490012527,0.9988760352134705,5,48
0.0050293863750994205,0.0016775255789980292,0.005812902469187975,0.9864138960838318,0.0010663586435839534,0.009542213752865791,0.9904577732086182,5,49
