act0,act1,act2,act3,act4,act5,act6,episode,step
0.003370162332430482,0.7619131803512573,0.0026721025351434946,0.2102034091949463,0.02184111997485161,0.002604532754048705,0.9973955154418945,4,49
5.236594915913884e-06,1.4935585568309762e-06,0.006159255746752024,0.9938331842422485,8.628734349258593e-07,0.9999734163284302,2.6602743673720397e-05,5,0
2.9172756512707565e-06,2.2458884814113844e-06,0.0098689841106534,0.9901168942451477,8.994947165774647e-06,0.9998201727867126,0.00017987187311518937,5,1
2.406676173904998e-07,1.2118879233469215e-08,2.6017373784270603e-06,1.2442901153875141e-09,0.9999971389770508,0.998526930809021,0.0014730645343661308,5,2
3.468699287623167e-05,2.4440822016913444e-05,0.003061192575842142,0.9968133568763733,6.636231410084292e-05,0.9998161196708679,0.00018388658645562828,5,3
1.4263905541156419e-05,5.25835837095201e-08,1.928845449583605e-06,4.0496863107364334e-07,0.9999833106994629,0.9994779229164124,0.0005221354658715427,5,4
0.001143908011727035,0.0031025949865579605,0.5057436227798462,0.44780591130256653,0.042204003781080246,0.9998418092727661,0.00015820223779883236,5,5
6.97521900292486e-05,1.469206836191006e-05,1.1888630979228765e-05,3.1586087061441503e-06,0.9999004602432251,0.9295536279678345,0.07044638693332672,5,6
4.533242645266e-06,7.645339223927294e-07,3.6633150557463523e-06,1.278845161323261e-06,0.9999897480010986,0.9993096590042114,0.0006903401226736605,5,7
0.00018675989122129977,2.0611330455722054e-06,0.005813069641590118,6.046142857485393e-07,0.9939974546432495,0.9981552958488464,0.0018447154434397817,5,8
0.00021899885905440897,0.0004176393267698586,0.40059131383895874,0.000123583638924174,0.5986485481262207,0.9735077023506165,0.02649223804473877,5,9
0.0032679997384548187,0.0031296086963266134,0.8700545430183411,0.0019741312135010958,0.12157372385263443,0.998457670211792,0.001542389509268105,5,10
0.00024057962582446635,0.002404537983238697,0.9960766434669495,0.0002603770117275417,0.001017868285998702,0.8448048233985901,0.15519510209560394,5,11
0.027102356776595116,0.0007274884846992791,0.8814128637313843,0.00033633943530730903,0.09042100608348846,0.4708799123764038,0.529120147228241,5,12
0.00413775397464633,0.034696437418460846,0.005656777415424585,0.00021610403200611472,0.9552929401397705,0.9104399681091309,0.08956004679203033,5,13
0.08448057621717453,0.005058585666120052,0.8119927048683167,0.09719498455524445,0.0012731602182611823,0.038409970700740814,0.961590051651001,5,14
0.0004154240887146443,2.3572787540615536e-05,0.9501973390579224,0.0493244007229805,3.9183414628496394e-05,0.0650668814778328,0.9349331259727478,5,15
0.0005256814183667302,2.9300783353392035e-05,0.9989557266235352,0.00038259971188381314,0.00010664344881661236,0.0016580912051722407,0.9983419179916382,5,16
0.06011485680937767,0.01768600568175316,0.6846635937690735,0.1983489841222763,0.03918659687042236,0.014396192505955696,0.9856038093566895,5,17
0.006868700031191111,0.008172772824764252,0.048313356935977936,0.9218159317970276,0.014829184859991074,0.022453218698501587,0.9775468111038208,5,18
0.0027354038320481777,0.716999888420105,0.27249252796173096,0.0074585555121302605,0.00031372206285595894,0.007371074520051479,0.9926289319992065,5,19
0.001133977435529232,0.004667815752327442,0.0035329305101186037,0.9885668754577637,0.0020983947906643152,0.008057325147092342,0.9919426441192627,5,20
0.003051056759431958,0.0017584302695468068,0.9932768940925598,0.0017170174978673458,0.00019653044000733644,0.0030055518727749586,0.9969944953918457,5,21
9.800634870771319e-06,0.9994303584098816,0.0005222500767558813,3.3365306535415584e-06,3.4359676647000015e-05,0.032029107213020325,0.9679709076881409,5,22
0.103335902094841,0.49396711587905884,0.27294600009918213,0.11818773299455643,0.011563165113329887,0.0031317691318690777,0.9968681931495667,5,23
0.003818038385361433,0.012500564567744732,0.06433475762605667,0.9189209342002869,0.0004256826068740338,0.03331957012414932,0.9666804075241089,5,24
0.0009445252362638712,0.00986462738364935,0.9685885906219482,0.0047966535203158855,0.015805622562766075,0.0031460393220186234,0.9968540072441101,5,25
0.0012970962561666965,0.0003596467722672969,0.9855572581291199,0.01257566548883915,0.0002104100422002375,0.0009446974145248532,0.9990553259849548,5,26
0.0014189979992806911,0.0007533392636105418,0.9860979318618774,0.0073144943453371525,0.0044152806513011456,0.005144260823726654,0.9948557615280151,5,27
0.0014980632113292813,0.0013532266020774841,0.9916326403617859,0.0037042624317109585,0.0018118321895599365,0.013409298844635487,0.9865907430648804,5,28
0.41834554076194763,0.09472523629665375,0.40735527873039246,0.012528084218502045,0.06704582273960114,0.003038144437596202,0.9969618916511536,5,29
0.020578136667609215,0.020403413102030754,0.93193119764328,0.017603226006031036,0.009484050795435905,0.009562984108924866,0.9904369711875916,5,30
0.010459029115736485,0.026662316173315048,0.11458420753479004,0.8412643074989319,0.007030192296952009,0.017910180613398552,0.9820898771286011,5,31
0.005527874454855919,0.0042784083634614944,0.967761754989624,0.011826811358332634,0.010605317540466785,0.0008720987243577838,0.9991279244422913,5,32
0.0011417901841923594,0.0012301007518544793,0.9945091605186462,0.002227516146376729,0.0008914488134905696,0.00954427756369114,0.990455687046051,5,33
0.9210695028305054,0.0022762168664485216,0.012811622582376003,0.06374108046293259,0.000101555218861904,0.004730070475488901,0.9952699542045593,5,34
0.002987018320709467,0.0020077505614608526,0.010418899357318878,0.9840212464332581,0.0005650922539643943,0.02012917771935463,0.9798707962036133,5,35
0.0002290309639647603,0.00020782192586921155,0.9955918192863464,0.0032103999983519316,0.0007609216263517737,0.12897446751594543,0.8710255026817322,5,36
0.00016778928693383932,0.9746732115745544,0.024047018960118294,0.0010380923049524426,7.392419502139091e-05,0.0004940236685797572,0.9995059967041016,5,37
0.0011156619293615222,0.007335113361477852,0.829735517501831,0.1594812572002411,0.002332488540560007,0.04384195804595947,0.9561580419540405,5,38
0.0419677197933197,0.006825633812695742,0.7346710562705994,0.08758845925331116,0.1289471834897995,0.013362475670874119,0.9866374731063843,5,39
0.018912160769104958,0.0037531256675720215,0.8148464560508728,0.1578562706708908,0.004631900228559971,0.022981954738497734,0.9770181179046631,5,40
0.003019087016582489,0.002157689305022359,0.9556645154953003,0.035267941653728485,0.0038907346315681934,0.023805046454072,0.9761949181556702,5,41
0.025378281250596046,0.008395695127546787,0.4953073263168335,0.44929277896881104,0.02162589319050312,0.011617707088589668,0.9883822798728943,5,42
0.0023379873018711805,0.0002682928752619773,0.001982207875698805,0.9942366480827332,0.0011749346740543842,0.004237901419401169,0.9957621693611145,5,43
0.0005161034059710801,0.0012268184218555689,0.9855475425720215,0.004412372596561909,0.008297206833958626,0.0017513618804514408,0.9982486963272095,5,44
0.004428734537214041,0.002637030789628625,0.8834291100502014,0.08746746927499771,0.022037729620933533,0.019985955208539963,0.9800140857696533,5,45
0.000366972730262205,0.6934623122215271,0.305608868598938,0.0003911091771442443,0.00017074967036023736,0.0008943505818024278,0.9991056323051453,5,46
0.0005142624722793698,0.8929488658905029,0.006457260809838772,0.09985675662755966,0.00022291734057944268,0.05379123240709305,0.9462087750434875,5,47
0.004737958777695894,0.0040217055939137936,0.007394273299723864,0.9827002882957458,0.0011456679785624146,0.00316680409014225,0.9968332648277283,5,48
0.005107371602207422,0.013113838620483875,0.9735949635505676,0.0018108265940099955,0.0063730343244969845,0.0005572880618274212,0.9994427561759949,5,49
