act0,act1,act2,act3,act4,act5,act6,episode,step
0.002663533901795745,0.9182823896408081,0.032187506556510925,0.03400500863790512,0.01286156103014946,0.17809447646141052,0.8219055533409119,4,48
0.0016479770420119166,0.020087070763111115,0.5369865894317627,0.4403160512447357,0.0009623122168704867,0.0028956460300832987,0.9971043467521667,4,49
3.23810922964185e-07,3.346767243783688e-06,2.0899519768136088e-06,2.996081320816302e-07,0.9999939203262329,0.9999972581863403,2.7590826903178822e-06,5,0
1.845273800427094e-05,1.0346054295951035e-05,2.0585184756782837e-05,1.411763696523849e-05,0.9999364614486694,0.9999939203262329,6.0573929658858106e-06,5,1
0.00023163272999227047,1.8444761735736392e-05,0.001118306303396821,0.00010394099808763713,0.9985276460647583,0.9999451637268066,5.481190964928828e-05,5,2
0.00032922092941589653,1.1086872291343752e-05,0.1882232129573822,0.00035568358725868165,0.811080813407898,0.9999916553497314,8.358074410352856e-06,5,3
0.0007250133785419166,1.3115424735588022e-05,0.8880305886268616,0.0006406604079529643,0.11059056967496872,0.9999971389770508,2.837016609191778e-06,5,4
0.001369677484035492,4.755600002681604e-06,0.007034702226519585,0.0002169210056308657,0.9913739562034607,1.0,1.080449418822127e-08,5,5
0.3514198064804077,9.27680084714666e-05,0.5338285565376282,0.00018807820742949843,0.11447080969810486,0.9999996423721313,3.1101475883588137e-07,5,6
0.00010581968672340736,0.00030407830490730703,0.9812207221984863,0.0014248811639845371,0.016944468021392822,0.9184681177139282,0.08153185248374939,5,7
0.00047780427848920226,9.826643508858979e-05,0.6633605360984802,8.091004565358162e-05,0.33598247170448303,0.9700558185577393,0.02994425594806671,5,8
2.11950439421571e-08,6.321528189801029e-09,3.1334148609118984e-09,1.9780461713025943e-08,1.0,0.997347354888916,0.0026525850407779217,5,9
6.209199909790186e-07,1.2231275547947007e-08,1.0393609528591696e-07,8.366550474647738e-08,0.9999991655349731,0.9491119384765625,0.05088813975453377,5,10
9.061316745828663e-07,0.00010909904085565358,2.0492261398885603e-07,2.984845082210086e-08,0.9998897314071655,0.6041996479034424,0.39580029249191284,5,11
2.3755233087285887e-06,3.1942712666932493e-05,1.9427527604420902e-06,7.86658074503066e-06,0.9999558925628662,0.347788006067276,0.6522120833396912,5,12
0.0007309071370400488,0.019301744177937508,0.6092426776885986,0.001311504514887929,0.3694131076335907,0.014156498946249485,0.9858434796333313,5,13
3.434158134041354e-05,2.5937097234418616e-05,3.391086465853732e-06,1.3430809303827118e-05,0.9999228715896606,0.08745162934064865,0.9125483632087708,5,14
1.9514000086928718e-05,0.0006997669697739184,1.8712960809352808e-05,9.196608516504057e-06,0.9992527365684509,0.9903364181518555,0.00966353714466095,5,15
0.00020357128232717514,0.7397585511207581,0.0001526291889604181,0.000155187924974598,0.2597300708293915,0.9964578747749329,0.0035421568900346756,5,16
0.00020233014947734773,0.19250331819057465,0.000310331437503919,0.0004567435826174915,0.8065272569656372,0.5061466693878174,0.493853360414505,5,17
0.00025793295935727656,2.623220643727109e-05,0.6775684356689453,0.32212671637535095,2.0735320504172705e-05,3.225486580049619e-06,0.9999967813491821,5,18
7.901567178336677e-10,4.988857660315205e-10,1.0,6.1088432090627975e-09,5.487055698694121e-09,0.0013981382362544537,0.9986018538475037,5,19
3.691667416205746e-06,1.138100924436003e-05,5.844850238645449e-05,2.9044802431599237e-05,0.9998974800109863,0.14230123162269592,0.8576987981796265,5,20
0.0010415546130388975,0.058326397091150284,0.0024274515453726053,0.0010404204949736595,0.9371641874313354,0.07109123468399048,0.9289087653160095,5,21
0.0005013101035729051,0.0019805070478469133,0.258757084608078,0.0384674035012722,0.7002936601638794,0.0006029807846061885,0.9993970394134521,5,22
1.4521441471515573e-06,5.9241965999490276e-08,0.9999964237213135,8.093043675216904e-07,1.1687628784784465e-06,6.578078318852931e-05,0.999934196472168,5,23
0.00037714160862378776,0.07059003412723541,6.612054130528122e-05,0.0003387652977835387,0.9286279082298279,0.9407002329826355,0.05929970741271973,5,24
0.001177786267362535,0.0016261518467217684,0.007758277468383312,0.001622017938643694,0.987815797328949,0.026334093883633614,0.9736658930778503,5,25
0.061438534408807755,0.009138056077063084,0.9194071292877197,0.008647534064948559,0.0013687359169125557,0.0007670014747418463,0.9992330074310303,5,26
0.0001740821317071095,0.9964648485183716,1.9937506294809282e-05,5.940977280260995e-05,0.0032817486207932234,0.9963964819908142,0.003603591350838542,5,27
1.0431034752400592e-05,6.376844339683885e-06,0.9998292922973633,1.0397267033113167e-05,0.00014353409642353654,0.0020736269652843475,0.9979263544082642,5,28
0.0005117451073601842,0.00037137267645448446,0.002873258898034692,0.0008274160791188478,0.9954161643981934,0.06416169553995132,0.9358382821083069,5,29
0.005444544833153486,0.010694517754018307,0.92588871717453,0.018734151497483253,0.03923799470067024,0.008072992786765099,0.9919270277023315,5,30
4.88206569571048e-05,0.0004950501024723053,8.240211172960699e-05,0.000882577383890748,0.9984911680221558,0.8909055590629578,0.10909444838762283,5,31
0.4427036941051483,0.012404490262269974,0.13945272564888,0.012324785813689232,0.39311426877975464,0.00043644418474286795,0.9995635151863098,5,32
0.00010032588033936918,0.00034662109101191163,0.999404788017273,0.00014369456039275974,4.678175628214376e-06,1.8789409296005033e-05,0.999981164932251,5,33
4.699344208347611e-05,1.9726259779417887e-05,2.488708014425356e-05,1.970253470062744e-05,0.9998886585235596,0.01459499355405569,0.9854050278663635,5,34
0.00013127611600793898,0.004175881389528513,0.0008114391239359975,0.0059057921171188354,0.9889756441116333,0.011854339390993118,0.9881457090377808,5,35
0.0005336210015229881,0.05424061790108681,0.33045676350593567,0.35041290521621704,0.2643561065196991,0.0011152251390740275,0.9988847374916077,5,36
0.04024730995297432,0.0018595396541059017,0.9118065237998962,0.010914408601820469,0.03517230227589607,0.001296660047955811,0.9987033605575562,5,37
8.143991180986632e-06,1.0380167623225134e-05,0.00015355597133748233,0.00026551683549769223,0.9995624423027039,0.0806489810347557,0.9193509817123413,5,38
1.8052263840218075e-05,2.579009787950781e-06,0.9969755411148071,3.252357373639825e-06,0.003000519936904311,0.009719682857394218,0.9902803301811218,5,39
0.000410429754992947,0.0009570671245455742,0.00013422123447526246,0.0007671666680835187,0.9977311491966248,0.9591057896614075,0.04089413583278656,5,40
0.017548631876707077,0.04792610928416252,0.05251571908593178,0.03708017244935036,0.8449293971061707,0.0034337183460593224,0.9965662956237793,5,41
5.786811030361605e-09,4.388785512787763e-08,0.9999992847442627,6.281709943323222e-07,6.377186423378589e-08,3.878703500959091e-05,0.999961256980896,5,42
1.7721758922562003e-05,0.0005872022011317313,3.2133473723661155e-05,9.9899698398076e-06,0.9993529915809631,0.472871333360672,0.5271286964416504,5,43
1.1093020475527737e-06,0.00025887510855682194,4.374272521090461e-06,1.022760261548683e-05,0.9997254014015198,0.8055808544158936,0.19441911578178406,5,44
3.811470014625229e-05,0.988899290561676,1.2847754078393336e-05,3.971557453041896e-05,0.011010033078491688,0.15910907089710236,0.8408908843994141,5,45
3.669299246666924e-07,3.1254145937964495e-07,0.9999964237213135,1.3571262797995587e-06,1.590498527548334e-06,0.000941609323490411,0.9990584254264832,5,46
0.005144115071743727,0.08565418422222137,0.25986698269844055,0.011820513755083084,0.6375141739845276,3.827631371677853e-05,0.9999617338180542,5,47
0.41966143250465393,0.06574548780918121,0.029435059055685997,0.4782737195491791,0.006884245201945305,0.0006780796684324741,0.9993219375610352,5,48
1.7267539078602567e-05,4.7168152377707884e-05,0.9844676852226257,2.6497544240555726e-05,0.015441310591995716,0.027045590803027153,0.9729544520378113,5,49
