act0,act1,act2,act3,act4,act5,act6,episode,step
0.0003976109146606177,0.0003529746609274298,0.004214735236018896,0.010739135555922985,0.9842956066131592,0.0004683162842411548,0.9995317459106445,4,47
0.004177509341388941,0.005116834305226803,0.003467472270131111,0.3180002272129059,0.6692380309104919,0.00018277759954798967,0.9998171925544739,4,48
0.028271539136767387,0.001293820794671774,0.0010935197351500392,0.8756818175315857,0.09365933388471603,0.00010510523861739784,0.9998948574066162,4,49
1.4724973880220205e-05,0.0002836612402461469,0.995283305644989,5.839965979248518e-06,0.004412471316754818,0.9145960211753845,0.0854039266705513,5,0
5.600581971521024e-06,3.6105454910284607e-06,0.09948044270277023,9.197101462632418e-07,0.9005094170570374,0.9560458064079285,0.043954234570264816,5,1
0.00010538872447796166,9.40465815801872e-06,0.873328447341919,1.7439459725210327e-06,0.1265549212694168,0.9991862177848816,0.0008137479890137911,5,2
4.523686948232353e-05,7.951956604301813e-07,0.9070402979850769,4.490362357500999e-07,0.09291316568851471,0.9999994039535522,6.033209274391993e-07,5,3
8.021679968805984e-05,8.76445312769647e-07,0.00543624721467495,6.246414727684169e-07,0.9944820404052734,1.0,3.8636588373108793e-10,5,4
2.7705277716449928e-06,2.5209105842805e-06,0.0002125345781678334,7.400036565741175e-07,0.9997814297676086,0.9999992847442627,6.560675274158712e-07,5,5
2.81436641671462e-05,4.489731054491131e-06,0.0022618749644607306,0.0005555945681408048,0.9971498847007751,0.9721788167953491,0.027821259573101997,5,6
0.027858402580022812,0.5182643532752991,0.0008134906529448926,0.0028839013539254665,0.45017990469932556,0.0004021011700388044,0.99959796667099,5,7
1.4988973816798534e-05,0.00026495844940654933,6.47614142508246e-05,3.3312386221950874e-05,0.9996219873428345,0.0004887778195552528,0.9995112419128418,5,8
1.9085118765360676e-05,0.00041432687430642545,0.005729184485971928,0.0005891519249416888,0.9932482242584229,0.00029050130979157984,0.99970942735672,5,9
9.848049376159906e-05,3.668121644295752e-05,0.07413814216852188,0.4865862727165222,0.4391404688358307,0.0011117466492578387,0.9988883137702942,5,10
0.0022071306593716145,0.006457680836319923,0.002572634955868125,0.006854787934571505,0.9819077849388123,0.003579577896744013,0.9964203834533691,5,11
0.0009597156895324588,0.0002901437983382493,0.0195674579590559,0.7015523910522461,0.2776302695274353,9.795021469471976e-05,0.9999020099639893,5,12
0.0014076735824346542,0.00028907766682095826,0.012480012141168118,0.07207963615655899,0.9137436747550964,1.678424268902745e-05,0.9999831914901733,5,13
0.006765017751604319,0.2608834207057953,0.002892655786126852,0.020108221098780632,0.7093506455421448,0.0802207961678505,0.9197791814804077,5,14
0.0020130120683461428,0.8151774406433105,0.006809892598539591,0.13011768460273743,0.04588199034333229,0.0011764517985284328,0.9988235831260681,5,15
0.0005760120693594217,0.0076171280816197395,0.0004581493849400431,0.08726370334625244,0.9040850400924683,0.0016534642782062292,0.9983465671539307,5,16
0.025835270062088966,0.012910867109894753,0.006597392726689577,0.9438125491142273,0.010843952186405659,0.0008735308074392378,0.9991264939308167,5,17
0.0004544893163256347,0.0014713592827320099,0.0034952163696289062,0.019455958157777786,0.9751230478286743,0.0001268876949325204,0.9998730421066284,5,18
0.0016595716588199139,0.12687207758426666,0.0023184185847640038,0.7375856637954712,0.13156430423259735,0.003003497840836644,0.9969965219497681,5,19
0.0021594420541077852,0.20121511816978455,0.0014519545948132873,0.5281426310539246,0.26703083515167236,3.0802788387518376e-05,0.9999692440032959,5,20
0.0009781160624697804,0.09235803037881851,0.002510614925995469,0.09412243962287903,0.8100308179855347,0.004134519957005978,0.9958654642105103,5,21
0.0027072238735854626,0.1128293052315712,0.0016417012084275484,0.432082861661911,0.45073890686035156,0.0010823555057868361,0.9989176988601685,5,22
0.0016056204913184047,0.04283962398767471,0.016242224723100662,0.8945159912109375,0.04479661583900452,0.00012298319779802114,0.9998769760131836,5,23
0.0004723055462818593,0.0061391908675432205,0.0005694273277185857,0.28837043046951294,0.7044486999511719,0.0014621955342590809,0.9985377788543701,5,24
0.003630672115832567,0.053705036640167236,0.04142913222312927,0.3717811107635498,0.5294540524482727,0.015779316425323486,0.9842206239700317,5,25
0.053957827389240265,0.5434172749519348,0.009774637408554554,0.2338920533657074,0.15895818173885345,0.0018975160783156753,0.9981024861335754,5,26
0.0026108864694833755,0.002780849114060402,0.030868561938405037,0.37206146121025085,0.5916782021522522,0.0019698969554156065,0.9980301260948181,5,27
0.0005860993405804038,0.007321304176002741,0.0012221558718010783,0.9537718892097473,0.03709856793284416,0.0001289532519876957,0.999871015548706,5,28
0.0007351614185608923,0.0022464990615844727,0.00117909861728549,0.0032079187221825123,0.9926313161849976,0.0012110895477235317,0.9987888932228088,5,29
6.614984158659354e-05,0.801411509513855,0.0008053894271142781,0.19095811247825623,0.006758917588740587,0.004287839401513338,0.995712161064148,5,30
0.0005704365903511643,0.00550861144438386,0.36658450961112976,0.39608821272850037,0.23124827444553375,0.0005072565982118249,0.9994927644729614,5,31
0.2375650703907013,0.007448292337357998,0.017880817875266075,0.3913154900074005,0.34579038619995117,0.004737295210361481,0.9952627420425415,5,32
0.009116338565945625,0.22172436118125916,0.02941320650279522,0.11445709317922592,0.6252889633178711,0.0013017538003623486,0.9986982345581055,5,33
0.00040445130434818566,0.005823363550007343,0.022003168240189552,0.9626343846321106,0.009134635329246521,0.0003691000456456095,0.9996309280395508,5,34
0.06614067405462265,0.03410768881440163,0.06271091103553772,0.09247758239507675,0.7445631623268127,0.004738223738968372,0.9952617883682251,5,35
0.0006496389978565276,0.0349331870675087,0.002302620094269514,0.5689826607704163,0.39313191175460815,0.00038382838829420507,0.9996161460876465,5,36
0.0021767846774309874,0.0016494449228048325,0.04198668152093887,0.4156627357006073,0.5385243892669678,0.0031774535309523344,0.9968225955963135,5,37
0.0007502232328988612,0.0030871410854160786,0.0024140612222254276,0.8431332111358643,0.150615394115448,0.0004704024759121239,0.9995296001434326,5,38
0.0007713848608545959,0.0007834853604435921,0.0007841969490982592,0.0003040097653865814,0.9973570108413696,0.01140192337334156,0.988598108291626,5,39
0.0023602675646543503,0.0011093273060396314,0.0001600153773324564,0.9958890080451965,0.00048136920668184757,0.012037328444421291,0.9879626631736755,5,40
0.0040612854063510895,0.008340701460838318,0.08839990198612213,0.09847006946802139,0.8007280230522156,0.011634035967290401,0.9883660078048706,5,41
0.00271712988615036,0.17307019233703613,0.017091916874051094,0.6181821227073669,0.18893861770629883,0.0006517078727483749,0.9993483424186707,5,42
0.0035568762104958296,0.013960299082100391,0.0057320306077599525,0.49331995844841003,0.48343077301979065,0.0034975321032106876,0.9965025186538696,5,43
0.0004458394250832498,0.00891632866114378,0.0014124158769845963,0.008033364079892635,0.9811920523643494,0.010171602480113506,0.9898284673690796,5,44
0.00010403755732113495,0.00213029608130455,0.0021043370943516493,0.9932202100753784,0.002441094722598791,0.010381982661783695,0.9896180033683777,5,45
0.0008126646862365305,0.001955188810825348,0.017907757312059402,0.04386698082089424,0.9354574680328369,0.046039994806051254,0.9539600014686584,5,46
0.0015052621020004153,0.011543353088200092,0.006428523920476437,0.9760403633117676,0.004482518415898085,0.0005194860859774053,0.9994805455207825,5,47
0.006917732767760754,0.006821598391979933,0.04981520399451256,0.11138256639242172,0.8250629305839539,0.004525885451585054,0.9954741597175598,5,48
0.0018994210986420512,0.30342817306518555,0.004557864740490913,0.5222773551940918,0.1678372472524643,2.3986514861462638e-05,0.9999760389328003,5,49
