act0,act1,act2,act3,act4,act5,act6,episode,step
0.08022977411746979,0.9197288751602173,3.3623578019614797e-06,2.4202464032896387e-07,3.775704317376949e-05,0.9999052286148071,9.47250155149959e-05,4,46
0.6043011546134949,0.3879520893096924,9.178611071547493e-05,0.00035512447357177734,0.007299826480448246,0.9989166259765625,0.00108344794716686,4,47
0.990598738193512,0.008687002584338188,7.063250086503103e-05,0.0002243745984742418,0.00041929646977223456,0.8613879680633545,0.13861198723316193,4,48
0.00021272595040500164,0.999786913394928,7.727008721758466e-08,1.7678344343963204e-09,2.879478984141315e-07,0.9610983729362488,0.03890160471200943,4,49
0.0006789661711081862,0.9975680708885193,0.0017354320734739304,1.5348294255090877e-05,2.3124464405555045e-06,0.9991004467010498,0.0008995960233733058,5,0
0.001442661858163774,0.9907742142677307,0.00029784440994262695,0.007372315041720867,0.00011290946713415906,0.9442337155342102,0.055766332894563675,5,1
0.018702613189816475,0.8977160453796387,0.00327417254447937,0.07222490757703781,0.008082306943833828,0.9978592991828918,0.002140643075108528,5,2
5.897610026295297e-05,0.9992166757583618,3.829798515653238e-05,0.0006697549251839519,1.6214871720876545e-05,0.9766271710395813,0.023372888565063477,5,3
0.017404641956090927,0.00030083319870755076,0.00010118346835952252,0.9820741415023804,0.00011916938092326745,0.9992110729217529,0.0007889121770858765,5,4
0.031631018966436386,0.04252595081925392,0.00048201967729255557,0.9216578602790833,0.003703128779307008,0.9997103810310364,0.0002896257792599499,5,5
0.03131111338734627,0.8978750705718994,0.0001247061009053141,0.06728171557188034,0.003407512092962861,0.9994834661483765,0.0005164863541722298,5,6
0.004947241395711899,0.9939245581626892,5.8509067457634956e-06,9.148282697424293e-05,0.001030934858135879,0.09078111499547958,0.9092189073562622,5,7
0.0002966182364616543,2.8084226869395934e-05,0.009284060448408127,2.8618400392588228e-05,0.9903625845909119,0.9998394250869751,0.00016051977581810206,5,8
0.012871930375695229,0.00018798827659338713,0.0012428471818566322,0.006913094315677881,0.9787841439247131,0.97599858045578,0.024001469835639,5,9
0.0015695539768785238,0.0009531945106573403,8.165508188540116e-05,0.00016378393047489226,0.9972317814826965,0.7440565824508667,0.2559433877468109,5,10
0.09562695771455765,0.029119892045855522,0.0022192031610757113,3.6971657664253144e-06,0.8730302453041077,0.9999998807907104,9.248277166307162e-08,5,11
0.0009488691575825214,3.8395093724830076e-05,0.0022983087692409754,0.00023315947328228503,0.99648118019104,0.9989519119262695,0.001048112753778696,5,12
0.000105799495941028,0.9998924732208252,5.002864345016178e-09,3.7256498330862087e-07,1.3308263078215532e-06,0.9719980955123901,0.02800191193819046,5,13
0.02771650440990925,0.7532616257667542,0.011750870384275913,0.0017637294949963689,0.20550712943077087,0.26611781120300293,0.7338821887969971,5,14
0.0018170084804296494,0.005164927337318659,0.011986544355750084,0.0024820680264383554,0.9785494208335876,0.6633076667785645,0.33669236302375793,5,15
0.0003622273216024041,0.00010081545769935474,8.056557271629572e-05,0.00033987045753747225,0.9991164803504944,0.21114161610603333,0.7888583540916443,5,16
0.00897201057523489,0.15923157334327698,0.08277291059494019,0.00646041426807642,0.7425630688667297,0.5500293374061584,0.44997066259384155,5,17
0.0017545473529025912,0.9973213076591492,3.4332257200730965e-05,2.9677514248760417e-05,0.0008600414730608463,0.738584041595459,0.261415958404541,5,18
0.012840108014643192,0.605955183506012,2.3894590412965044e-05,0.38115307688713074,2.7713955205399543e-05,0.9980965256690979,0.001903536613099277,5,19
0.0002641052706167102,5.970609709038399e-05,4.224656322548981e-07,0.9996602535247803,1.5550287571386434e-05,0.9999548196792603,4.514556712820195e-05,5,20
0.1641053557395935,0.3121784031391144,0.002432175911962986,0.5204148292541504,0.000869234383571893,0.9999082088470459,9.181476343655959e-05,5,21
0.09172257035970688,0.09448406845331192,0.17373357713222504,0.0008824952528811991,0.6391772031784058,0.9990320205688477,0.000968005508184433,5,22
0.026527848094701767,0.9441066980361938,0.0006783605203963816,0.02495146356523037,0.0037356026004999876,0.9466917514801025,0.05330821871757507,5,23
0.4700166881084442,0.44976261258125305,0.016701839864253998,0.040823083370923996,0.022695770487189293,0.9918388724327087,0.008161141537129879,5,24
0.6172716617584229,0.37404462695121765,0.000537313346285373,0.001627084449864924,0.0065192305482923985,0.996796190738678,0.0032038171775639057,5,25
0.08831048756837845,0.8864249587059021,0.007525128778070211,0.0024638711474835873,0.015275510959327221,0.9470849633216858,0.0529150627553463,5,26
0.7359705567359924,0.041949156671762466,0.062344230711460114,0.0011731375707313418,0.15856292843818665,0.9831632971763611,0.016836710274219513,5,27
0.26809272170066833,0.6882858276367188,0.004766313824802637,0.0014906056458130479,0.03736462444067001,0.4830021262168884,0.5169979333877563,5,28
0.8298947215080261,0.07669457793235779,0.013731854036450386,0.0010145739652216434,0.07866434007883072,0.9975233674049377,0.002476658206433058,5,29
0.01177123375236988,0.9851192831993103,0.00011030644236598164,0.0004080988292116672,0.002591141266748309,0.9035696983337402,0.09643031656742096,5,30
0.4677327871322632,0.3733746409416199,0.05514366924762726,0.02496223710477352,0.07878662645816803,0.22081300616264343,0.779187023639679,5,31
0.738953709602356,0.24658967554569244,0.0020332091953605413,0.0004308365168981254,0.01199247408658266,0.9957127571105957,0.004287234507501125,5,32
0.38014596700668335,0.16230277717113495,0.001473162672482431,0.002347020199522376,0.4537310004234314,0.9943543672561646,0.005645697936415672,5,33
0.19778572022914886,0.750876247882843,0.0009022384183481336,0.003536414122208953,0.046899307519197464,0.9521045684814453,0.047895438969135284,5,34
0.8931424021720886,0.0732727199792862,0.0008741004858165979,0.0006564634386450052,0.03205418586730957,0.9913143515586853,0.008685707114636898,5,35
0.0011380602372810245,0.9987528324127197,1.2879993391834432e-06,2.9345874281716533e-06,0.00010473938164068386,0.9832611680030823,0.01673883944749832,5,36
0.02525949478149414,0.963090181350708,0.005988934077322483,0.0006545746582560241,0.005006796680390835,0.8899750709533691,0.11002487689256668,5,37
0.06806917488574982,0.003425298258662224,0.013978415168821812,5.0426297093508765e-05,0.9144766926765442,0.9939799308776855,0.006020111497491598,5,38
0.8624753952026367,0.03858014568686485,0.0010197085794061422,0.09694722294807434,0.000977564719505608,0.9998854398727417,0.00011455784988356754,5,39
0.017201140522956848,0.949806809425354,1.2540144780359697e-05,0.03206385299563408,0.0009156939922831953,0.9926468133926392,0.007353215478360653,5,40
0.003467890899628401,0.22532549500465393,2.488665359123843e-06,0.7711946368217468,9.510396921541542e-06,0.9994497895240784,0.0005501612322404981,5,41
0.20459315180778503,0.7662107348442078,0.001388862612657249,0.013952156528830528,0.013854998163878918,0.973011314868927,0.026988618075847626,5,42
0.07471608370542526,0.017225513234734535,0.018329819664359093,0.00033185299253091216,0.8893967866897583,0.9747938513755798,0.02520611882209778,5,43
0.005290668457746506,0.9880166053771973,0.0004885887610726058,0.0004406590887811035,0.005763461347669363,0.957434892654419,0.04256514087319374,5,44
0.9107239246368408,0.028433291241526604,0.0017917642835527658,0.0022057569585740566,0.056845247745513916,0.9903276562690735,0.009672335349023342,5,45
0.908136248588562,0.03044271096587181,0.00244570872746408,0.00014216202544048429,0.05883331224322319,0.9873551726341248,0.012644865550100803,5,46
0.02348587103188038,0.6481844186782837,0.0002720110642258078,0.013724843971431255,0.31433287262916565,0.9478610157966614,0.05213896930217743,5,47
0.11125530302524567,0.5616630911827087,0.00037152436561882496,0.00031951896380633116,0.32639050483703613,0.16178856790065765,0.8382114171981812,5,48
0.4079247713088989,0.28929150104522705,0.026521215215325356,0.0057076564989984035,0.27055487036705017,0.988236129283905,0.011763819493353367,5,49
