act0,act1,act2,act3,act4,act5,act6,episode,step
0.999738872051239,6.35138203506358e-05,0.0001558149087941274,1.136043374572182e-05,3.0457526008831337e-05,0.0006437126430682838,0.9993563294410706,4,40
0.9999560117721558,7.585004823340569e-06,3.0497367333737202e-05,2.957091737698647e-06,2.84337352240982e-06,0.0004954849719069898,0.999504566192627,4,41
0.9999932050704956,1.6221584928644006e-06,1.0062140063382685e-06,3.2986508813337423e-06,8.244959985859168e-07,0.00010571376333246008,0.9998942613601685,4,42
0.9999651908874512,2.6839093152375426e-06,2.88422543235356e-05,2.558465439506108e-06,7.257050356201944e-07,3.709964221343398e-05,0.9999629259109497,4,43
0.99989914894104,4.353203166829189e-06,6.066001151339151e-05,2.0790444978047162e-05,1.5024776985228527e-05,1.8572973203845322e-05,0.9999814033508301,4,44
0.999836802482605,4.83535268358537e-06,0.00015035558317322284,5.254741154203657e-06,2.758700475169462e-06,0.006067452020943165,0.9939325451850891,4,45
0.9999322891235352,3.8558613596251234e-05,2.0056322682648897e-05,2.153292598450207e-06,7.069058938213857e-06,0.0003690931771416217,0.9996309280395508,4,46
0.9999798536300659,1.7853395775091485e-06,4.930270733893849e-06,1.2347022675385233e-05,1.0679768820409663e-06,7.52032283344306e-05,0.9999247789382935,4,47
0.9999059438705444,3.13575983454939e-05,3.8420101191150025e-05,1.651636921451427e-05,7.73864576331107e-06,4.64510012534447e-05,0.9999535083770752,4,48
0.9999902248382568,2.7371950181986904e-06,4.673819148592884e-06,1.8376939578956808e-06,6.496647984022275e-07,0.002629512222483754,0.9973704814910889,4,49
7.661927092783571e-09,9.874867146208999e-08,0.9999998807907104,1.5991282742433555e-09,1.5039500200764166e-10,0.9999635219573975,3.644887692644261e-05,5,0
0.20159003138542175,9.890471119433641e-05,0.7690955996513367,0.00023209794017020613,0.028983324766159058,0.9999792575836182,2.0688190488726832e-05,5,1
0.9996832609176636,3.5959328670287505e-05,0.00027728406712412834,3.317092705401592e-06,1.1824688783690362e-07,0.9998751878738403,0.0001248080952791497,5,2
0.998040497303009,1.566202445246745e-05,0.001923989737406373,8.541915121895727e-06,1.1284440006420482e-05,0.9992764592170715,0.0007235510856844485,5,3
0.9915168285369873,8.34535967442207e-06,0.008433053269982338,2.9904784241807647e-05,1.1799286767200101e-05,0.9977508187294006,0.0022492024581879377,5,4
0.7762802243232727,0.00010937306797131896,0.22013752162456512,0.0009637597831897438,0.0025091678835451603,0.9999597072601318,4.027499380754307e-05,5,5
0.006798191461712122,6.842619040980935e-05,0.9900318384170532,0.0004566272837109864,0.002644956111907959,0.9999904632568359,9.510326890449505e-06,5,6
0.004093739204108715,6.133213446446462e-06,0.08289332687854767,4.773899127030745e-05,0.912959098815918,0.9999966621398926,3.327039621581207e-06,5,7
0.003454431425780058,0.00042783995741046965,0.10693531483411789,0.8891742825508118,8.200668162317015e-06,0.9999871253967285,1.2929795047966763e-05,5,8
0.11203620582818985,0.00031931776902638376,0.7681949734687805,0.0008787791011855006,0.1185707300901413,0.9999109506607056,8.898820669855922e-05,5,9
0.0838499367237091,0.0030926293693482876,0.5993286967277527,0.3028973340988159,0.010831378400325775,0.999441921710968,0.000558047613594681,5,10
0.02393949031829834,0.89327472448349,0.000937082979362458,0.0009559923782944679,0.08089268207550049,0.9999203681945801,7.964558608364314e-05,5,11
0.6400353312492371,0.021538175642490387,0.03707579895853996,0.0014854205073788762,0.299865186214447,0.9901211261749268,0.009878861717879772,5,12
0.9945021867752075,3.651377483038232e-05,0.0002298729377798736,0.0036353343166410923,0.001596086542122066,0.9990609288215637,0.0009391123312525451,5,13
0.817916750907898,0.02903003990650177,0.023896846920251846,0.02978713996708393,0.09936918318271637,0.9723275303840637,0.02767251804471016,5,14
0.9145998954772949,0.0007739832508377731,0.0012224926613271236,0.06760343909263611,0.01580008864402771,0.9998881816864014,0.00011184404138475657,5,15
0.9064000248908997,0.011370559222996235,0.007041178643703461,0.07205427438020706,0.0031340287532657385,0.7158481478691101,0.2841517925262451,5,16
0.9170853495597839,3.8182941352715716e-05,2.7400801627663895e-05,0.08216988295316696,0.0006791999912820756,0.2589314579963684,0.7410684823989868,5,17
0.9936845898628235,0.0004364042542874813,4.349066875874996e-05,0.0033879613038152456,0.0024475613608956337,0.2998775243759155,0.7001224756240845,5,18
0.9919589757919312,0.00045706104720011353,0.0006303690024651587,0.006464378908276558,0.0004891891148872674,0.35060369968414307,0.6493963003158569,5,19
0.9998699426651001,5.1976476242998615e-06,2.8975789518881356e-06,0.00011859409278258681,3.3953951970033813e-06,0.05921328067779541,0.9407867789268494,5,20
0.9991558790206909,0.00010577197826933116,1.4335228115669452e-05,0.0007214543293230236,2.6210916530544637e-06,0.28967905044555664,0.7103209495544434,5,21
0.9995250701904297,5.871120447409339e-05,9.560595572111197e-06,0.0003843607846647501,2.226267861260567e-05,0.1824731081724167,0.8175268769264221,5,22
0.9988595247268677,3.389301127754152e-05,0.00045433323248289526,0.0005808323621749878,7.129327423172072e-05,0.1850656270980835,0.8149343132972717,5,23
0.9993108510971069,6.408464832929894e-05,4.169751264271326e-06,0.000606121844612062,1.4764143998036161e-05,0.06348821520805359,0.9365118145942688,5,24
0.9999431371688843,2.9789151085424237e-05,4.289627213438507e-06,1.4917354747012723e-05,7.91880847827997e-06,0.014267252758145332,0.9857327342033386,5,25
0.9991764426231384,3.11584044538904e-05,4.797841756953858e-05,0.0007335410919040442,1.0889397344726603e-05,0.021590620279312134,0.9784093499183655,5,26
0.9999899864196777,4.4170641899654584e-07,2.2007728261996817e-07,8.659734703542199e-06,5.64521940304985e-07,0.004098122473806143,0.995901882648468,5,27
0.9999654293060303,7.989844561961945e-06,1.4319703041110188e-06,2.4016248062253e-05,1.2279307384233107e-06,0.01026491541415453,0.9897351264953613,5,28
0.9992521405220032,2.0377810869831592e-05,2.137416049663443e-05,0.0006977144512347877,8.515125955455005e-06,0.003922981675714254,0.9960770010948181,5,29
0.9990906715393066,3.863484744215384e-05,2.9128061214578338e-05,0.000500943569932133,0.00034062162740156054,0.07432162761688232,0.9256783127784729,5,30
0.984988808631897,0.014575527049601078,1.4191623449733015e-05,0.000393964844988659,2.744972334767226e-05,0.06155097112059593,0.9384490251541138,5,31
0.9995740056037903,3.302742697997019e-05,1.0687714166124351e-05,0.000338077952619642,4.423049540491775e-05,0.006605069153010845,0.9933949112892151,5,32
0.9997630715370178,0.00011045669089071453,7.562373411929002e-06,0.0001009891857393086,1.80547904164996e-05,0.081434465944767,0.918565571308136,5,33
0.9997531771659851,3.168698094668798e-05,9.17999477678677e-06,0.0001973746548173949,8.611003977421205e-06,0.009222280234098434,0.9907777309417725,5,34
0.9997416138648987,1.4911078324075788e-05,2.471216703270329e-06,0.00023543417046312243,5.6130952543753665e-06,0.0013772603124380112,0.9986227750778198,5,35
0.9994445443153381,8.209766383515671e-05,9.666156302046147e-07,0.0001408152747899294,0.00033155546407215297,0.09554889798164368,0.9044511318206787,5,36
0.9997743964195251,0.00010199296957580373,2.1172598280827515e-05,9.486077760811895e-05,7.4912450145347975e-06,0.48135894536972046,0.5186410546302795,5,37
0.999982476234436,5.619930334432865e-07,2.0794576016669453e-07,1.6606827557552606e-05,1.4835751471764524e-07,0.10881592333316803,0.8911840915679932,5,38
0.9938660264015198,4.4321361201582476e-05,1.7645688785705715e-06,0.006084101274609566,3.7550373690464767e-06,0.010863948613405228,0.9891360998153687,5,39
0.9999829530715942,1.8977532363351202e-06,8.361146797142283e-07,1.3926968676969409e-05,3.283618923433096e-07,0.18449059128761292,0.8155094385147095,5,40
0.9929572343826294,0.006180110853165388,1.1752986210922245e-05,0.0008171407389454544,3.383131479495205e-05,0.024775104597210884,0.9752249717712402,5,41
0.9998453855514526,1.4373466910910793e-05,1.3210864153734292e-06,0.00013394396228250116,4.854541657550726e-06,0.10681076347827911,0.8931891918182373,5,42
0.9986099004745483,0.0004587034054566175,3.0292428618849954e-06,0.0009198098559863865,8.579716450185515e-06,0.001710718497633934,0.9982892870903015,5,43
0.9990548491477966,0.00023708130174782127,5.151644018042134e-06,0.000677863194141537,2.5019207896548323e-05,0.09986917674541473,0.9001308083534241,5,44
0.9999189376831055,1.2023223462165333e-05,4.83403937323601e-06,6.180787750054151e-05,2.2655324301013025e-06,0.0256455410271883,0.9743544459342957,5,45
0.9999544620513916,7.813119736965746e-06,8.837590030452702e-06,2.3354334189207293e-05,5.508955837285612e-06,0.5214869976043701,0.4785130023956299,5,46
0.9997162222862244,1.0218413081020117e-05,9.742650945554487e-06,0.0002520604757592082,1.1731210179277696e-05,0.036568302661180496,0.9634317755699158,5,47
0.9980680346488953,0.00029793649446219206,3.082250486841076e-06,0.0016292468644678593,1.699275458122429e-06,0.059419360011816025,0.9405806660652161,5,48
0.999380350112915,2.4127984943334013e-05,3.076170969507075e-06,0.0005540169659070671,3.8376143493223935e-05,0.03300831466913223,0.966991662979126,5,49
