act0,act1,act2,act3,act4,act5,act6,episode,step
0.0002827432472258806,0.003650439204648137,0.00022845639614388347,0.06281934678554535,0.9330190420150757,0.796451210975647,0.20354877412319183,4,48
1.3645350918523036e-05,0.0007109096040949225,0.00031039974419400096,0.9981101751327515,0.0008548824698664248,0.005063655786216259,0.9949363470077515,4,49
0.0002797397319227457,0.9988945126533508,1.565300226502586e-05,0.00043512589763849974,0.0003751321928575635,0.9999932050704956,6.846830729045905e-06,5,0
0.0009845375316217542,0.02951381914317608,3.9561960875289515e-05,0.7582098841667175,0.21125228703022003,0.9999922513961792,7.80282607593108e-06,5,1
0.00021143995400052518,0.010402086190879345,2.3874654289102182e-05,0.9592955708503723,0.030067075043916702,0.9999991655349731,8.438747158834303e-07,5,2
8.150366193149239e-05,0.9915519952774048,0.00010744692553998902,7.995262421900406e-05,0.00817914493381977,0.5223815441131592,0.47761842608451843,5,3
6.107632361818105e-05,2.012813820329029e-05,8.17357977211941e-06,0.9829034209251404,0.017007188871502876,0.3566523790359497,0.6433476209640503,5,4
1.2582536328409333e-06,0.00012342145782895386,2.6833592414732266e-07,0.01152814831584692,0.9883468747138977,0.0058324988931417465,0.9941674470901489,5,5
2.097243668686133e-05,0.10024908930063248,1.1508786883496214e-06,2.001165739784483e-05,0.8997088074684143,0.9979405999183655,0.002059407066553831,5,6
9.393983782501891e-05,0.6695860624313354,2.06864547180885e-06,0.0036888725589960814,0.326629102230072,0.9999101161956787,8.989175694296136e-05,5,7
1.6625843272777274e-05,0.9999834299087524,2.7855328710302274e-08,3.9054452116715765e-08,3.7608838709957126e-08,0.00024794862838461995,0.9997521042823792,5,8
1.2879530004283879e-05,5.650943057844415e-05,6.303823738562642e-07,0.0025576085317879915,0.9973723888397217,0.9999909400939941,9.094444976653904e-06,5,9
5.0490994908614084e-05,0.007151670753955841,9.233292075805366e-06,0.9915930032730103,0.0011957107344642282,0.9976154565811157,0.002384608145803213,5,10
0.009890716522932053,0.981228768825531,0.00020826008403673768,0.0007991042220965028,0.00787307508289814,0.9305470585823059,0.06945300102233887,5,11
0.0001932001468958333,0.998158872127533,6.264369585551322e-05,0.00012865953613072634,0.0014567067846655846,0.9998162388801575,0.0001837966701714322,5,12
0.04995035380125046,0.9009975790977478,0.028872841969132423,0.017325932160019875,0.0028532524593174458,0.9837415218353271,0.01625841297209263,5,13
0.00010736387048382312,0.9640718698501587,7.985601405380294e-05,0.00011759048356907442,0.03562338277697563,0.9999301433563232,6.983293133089319e-05,5,14
3.5781168067523794e-13,2.1804008251691265e-11,1.971048746440829e-08,1.4865370046024395e-09,1.0,1.0,1.3830983580653822e-10,5,15
2.343097233164365e-13,2.997362913426116e-10,2.1320946075320535e-07,1.236427071837909e-09,0.9999997615814209,1.0,5.618345344515774e-09,5,16
0.0003872240777127445,0.9600034356117249,0.0016605517594143748,0.006150044966489077,0.03179867938160896,0.9999717473983765,2.819242399709765e-05,5,17
0.005223785061389208,0.7612975239753723,0.00032602623105049133,0.2318868190050125,0.0012658510822802782,0.991558313369751,0.00844173040241003,5,18
5.233317642705515e-05,1.1940249351027887e-05,0.000259720953181386,0.9996715784072876,4.3822251427627634e-06,0.4702516198158264,0.5297484397888184,5,19
0.0033867291640490294,0.0001225046580657363,0.001453673467040062,0.994950532913208,8.660187450004742e-05,0.9801660180091858,0.019834004342556,5,20
0.0001852499262895435,0.0012542109470814466,0.00026233651442453265,0.08331315964460373,0.9149850606918335,0.9970986843109131,0.0029013711027801037,5,21
0.000286024616798386,0.005869325716048479,0.0007112111779861152,0.978179931640625,0.01495346799492836,0.05820872634649277,0.9417912364006042,5,22
7.182356057455763e-05,0.009561740793287754,0.0005115807871334255,0.0007283296436071396,0.9891265034675598,0.9992076754570007,0.0007923205266706645,5,23
0.0003138728206977248,0.6266158819198608,0.003820733865723014,0.2322065234184265,0.13704292476177216,0.05392899364233017,0.9460709691047668,5,24
0.023682976141572,0.11142429709434509,0.048096105456352234,0.3153698742389679,0.5014266967773438,0.47417497634887695,0.5258249640464783,5,25
0.007143573369830847,0.9859917759895325,0.00032799539621919394,0.005175008904188871,0.0013615505304187536,0.000312355172354728,0.999687671661377,5,26
2.2534823074238375e-05,8.649238588986918e-05,0.9997037053108215,0.00016688324103597552,2.038664933934342e-05,0.015109227038919926,0.9848907589912415,5,27
0.004169492516666651,0.0001579386298544705,0.9781573414802551,0.017133811488747597,0.0003813715011347085,0.002489584032446146,0.9975104331970215,5,28
0.002724419115111232,0.553127646446228,0.0057899984531104565,0.43589523434638977,0.002462667180225253,0.004440235439687967,0.9955596923828125,5,29
0.04114759713411331,0.19539257884025574,0.7056640982627869,0.05409272015094757,0.0037030435632914305,0.08263633400201797,0.9173636436462402,5,30
0.00015883096784818918,0.9994947910308838,0.00011389957217033952,0.00010787364590214565,0.0001245716994162649,2.8528559141705045e-06,0.9999971389770508,5,31
0.009801579639315605,0.2464580088853836,0.7084633708000183,0.025990217924118042,0.009286823682487011,0.006413948256522417,0.9935861229896545,5,32
0.00726503087207675,0.0904516652226448,0.010586921125650406,0.021401135250926018,0.8702952265739441,0.012551775202155113,0.9874482750892639,5,33
0.0018618592293933034,0.9716086983680725,0.011030682362616062,0.015205968171358109,0.0002928312460426241,0.03091558814048767,0.9690844416618347,5,34
0.0026050156448036432,8.728892862563953e-05,0.9601929783821106,0.036607399582862854,0.0005073334323242307,0.004738135728985071,0.9952617883682251,5,35
0.0008452502079308033,0.0009009245550259948,0.03542022034525871,0.96234130859375,0.0004922379739582539,0.0007028583204373717,0.9992971420288086,5,36
0.009299984201788902,0.042578209191560745,0.9045798778533936,0.03891747072339058,0.00462436443194747,0.00013689881598111242,0.9998630285263062,5,37
0.00018728466238826513,0.9805648922920227,0.005941847804933786,0.010648926720023155,0.00265710661187768,2.387960921623744e-05,0.9999761581420898,5,38
0.007015273906290531,0.010725852102041245,0.9742121696472168,0.007882077246904373,0.00016453875286970288,0.0013376354472711682,0.9986623525619507,5,39
4.196840018266812e-05,0.9493547677993774,0.00014607147022616118,0.05025739595293999,0.00019976668409071863,4.2888343159575015e-05,0.9999570846557617,5,40
0.0003649411373771727,0.9993482232093811,6.80453231325373e-05,9.254331234842539e-05,0.00012622201757039875,0.00036890426417812705,0.9996310472488403,5,41
0.0031986553221940994,0.0011455134954303503,0.992331862449646,8.021171379368752e-05,0.003243731101974845,0.0020630192011594772,0.9979369640350342,5,42
0.014463611878454685,0.11272270977497101,0.6274057626724243,0.2047063559293747,0.04070161283016205,0.004607363138347864,0.9953926801681519,5,43
0.0011317160679027438,0.9249615669250488,0.01693139411509037,0.020708145573735237,0.03626715764403343,0.17637944221496582,0.8236204981803894,5,44
0.027032600715756416,0.01995008811354637,0.7429428696632385,0.025127846747636795,0.18494655191898346,0.0031942788045853376,0.9968057870864868,5,45
0.00946022104471922,0.3759252727031708,0.2887903153896332,0.3106973171234131,0.015126912854611874,0.005498726386576891,0.9945012331008911,5,46
0.005524634383618832,0.8833120465278625,0.07037392258644104,0.03461460769176483,0.006174682639539242,0.05549139529466629,0.9445086121559143,5,47
0.006276757922023535,0.0026694985572248697,0.65318363904953,0.0011942335404455662,0.33667588233947754,0.009905674494802952,0.9900943636894226,5,48
0.012231715023517609,0.6174982190132141,0.2585918605327606,0.03554445505142212,0.0761338472366333,0.021837981417775154,0.9781620502471924,5,49
