act0,act1,act2,act3,act4,act5,act6,episode,step
0.001068578683771193,4.300453656469472e-05,0.9988762736320496,1.1593969247769564e-05,6.315647738119878e-07,0.9994773268699646,0.0005226797075010836,5,1
0.00037066644290462136,2.778628004307393e-05,0.9995418787002563,5.61510278203059e-05,3.5284069781482685e-06,0.9980883002281189,0.0019117147894576192,5,2
0.00021804975403938442,9.387984755448997e-05,0.9995917677879333,7.701230060774833e-05,1.933502971951384e-05,0.9992145299911499,0.0007854016148485243,5,3
0.009025666862726212,0.0005579223507083952,0.9902689456939697,8.52438242873177e-05,6.216073961695656e-05,0.9998992681503296,0.00010070603457279503,5,4
0.43701985478401184,0.5343474745750427,0.02348712459206581,0.0044001066125929356,0.0007455507293343544,0.9997186064720154,0.0002813408791553229,5,5
0.3339310586452484,0.5300861597061157,0.060121819376945496,0.0684899240732193,0.007370969746261835,0.9989588260650635,0.0010411355178803205,5,6
0.7896040081977844,0.20341473817825317,0.004781062714755535,0.0020396884065121412,0.00016044890799093992,0.9999339580535889,6.601386121474206e-05,5,7
0.017486749216914177,0.9823205471038818,0.00014756534073967487,1.4493842172669247e-05,3.06051442748867e-05,0.4668477475643158,0.533152163028717,5,8
5.336852950676985e-07,0.99964439868927,0.00035339954774826765,1.466036565034301e-06,1.8532693957240554e-07,0.5379461050033569,0.46205389499664307,5,9
0.012057622894644737,0.006747845094650984,0.9208656549453735,0.03642981871962547,0.023899106308817863,0.9991372227668762,0.0008627803763374686,5,10
0.00019421450269874185,0.0010365464258939028,0.001071173814125359,0.0006923693581484258,0.9970057606697083,0.9995346069335938,0.00046544751967303455,5,11
0.00042879581451416016,0.00329795409925282,0.022896740585565567,0.00018809284665621817,0.9731884598731995,0.9999450445175171,5.495825462276116e-05,5,12
2.5795567125896923e-05,0.9997698664665222,0.00019697986135724932,2.4453431706206175e-06,4.87977786178817e-06,0.7771511673927307,0.2228488326072693,5,13
6.865440809633583e-06,0.999954342842102,3.61810416507069e-05,8.56775614010985e-07,1.640017671888927e-06,0.16888770461082458,0.8311123251914978,5,14
9.920651109496248e-07,0.9999949932098389,2.737234353844542e-06,5.375996465772914e-07,6.690516443086381e-07,0.031728196889162064,0.968271791934967,5,15
0.05846073850989342,0.020685533061623573,0.04356629401445389,0.0030195422004908323,0.8742678761482239,0.9998449087142944,0.00015508334035985172,5,16
2.8267996299291553e-07,0.999997615814209,1.8382122561888536e-06,1.0132320227285163e-07,2.3021422634883493e-07,0.8856707811355591,0.11432918906211853,5,17
1.4436074557977463e-08,0.9999998807907104,1.2484669298373774e-07,4.452242308161658e-08,1.6413942205417698e-08,0.30822494626045227,0.6917750239372253,5,18
0.29874667525291443,0.013509715907275677,0.18734706938266754,0.00018224109953735024,0.5002143383026123,0.9999505281448364,4.947654451825656e-05,5,19
2.4578550892329076e-06,0.9999524354934692,3.065637201871141e-06,2.5545548965055787e-07,4.172557601123117e-05,0.058789268136024475,0.9412106871604919,5,20
5.9868205426028e-05,0.9996412992477417,0.0002520543057471514,1.0747144187917002e-05,3.6138546420261264e-05,0.8377581238746643,0.1622418463230133,5,21
0.38692784309387207,0.5135659575462341,0.04567532241344452,0.0494389645755291,0.004391922149807215,0.9673404693603516,0.03265957161784172,5,22
0.011044287122786045,0.0010915803723037243,0.0013039226178079844,0.9864288568496704,0.0001313376269536093,0.8707699775695801,0.12922999262809753,5,23
0.9786198735237122,0.0006906123016960919,0.014942463487386703,0.004780648276209831,0.0009664537501521409,0.9989314675331116,0.0010684776352718472,5,24
0.6340070962905884,0.04322957620024681,0.2401200383901596,0.07792066037654877,0.004722552839666605,0.9953722357749939,0.004627745132893324,5,25
0.0072807082906365395,0.003511010203510523,0.9764198064804077,0.0010730066569522023,0.01171551737934351,0.9999924898147583,7.4848085205303505e-06,5,26
0.9422305822372437,0.05261852964758873,0.000760106195230037,0.0037087653763592243,0.000682028301525861,0.9991495609283447,0.0008504688739776611,5,27
0.9925481677055359,0.004268817137926817,0.0012741403188556433,0.0016521546058356762,0.0002567133342381567,0.9903098940849304,0.00969009194523096,5,28
0.9953560829162598,0.0039335195906460285,0.00029892203747294843,0.0002738822950050235,0.000137582523166202,0.9973306655883789,0.0026693283580243587,5,29
0.957409679889679,0.034577928483486176,0.003004529047757387,0.0008431397727690637,0.004164749290794134,0.9995633959770203,0.0004365865024738014,5,30
0.9767735004425049,0.015982460230588913,0.005198056343942881,0.00039255121373571455,0.0016534747555851936,0.9992349147796631,0.0007651450578123331,5,31
0.9803968667984009,0.014592330902814865,0.004555000923573971,0.0001289466890739277,0.00032693761750124395,0.9993624091148376,0.0006376365781761706,5,32
0.9975199103355408,0.0022889073006808758,0.00013182565453462303,1.3980531548440922e-05,4.531749073066749e-05,0.9968224763870239,0.0031775457318872213,5,33
0.8854511976242065,0.034177519381046295,0.07706517726182938,0.002183709992095828,0.001122318091802299,0.9944714307785034,0.005528545938432217,5,34
0.9999780654907227,4.2348574424977414e-06,1.2267903912288602e-05,2.1644452772306977e-06,3.2712521260691574e-06,0.9843081831932068,0.015691854059696198,5,35
0.9865803718566895,0.007927898317575455,0.004029756411910057,0.0003002268495038152,0.001161592430435121,0.9988766312599182,0.0011234092526137829,5,36
0.292376846075058,0.6974479556083679,0.001235452713444829,0.0031454702839255333,0.0057943034917116165,0.9948917627334595,0.005108220502734184,5,37
0.00041651129140518606,3.3076878025894985e-05,0.9995166063308716,1.649995829211548e-05,1.735352816467639e-05,0.997465968132019,0.002534005790948868,5,38
0.9176055788993835,0.0629943311214447,0.0062799896113574505,0.009086374193429947,0.0040337443351745605,0.9989795088768005,0.0010204759892076254,5,39
0.9863209128379822,0.012825108133256435,0.00022589297441300005,0.00024689847487024963,0.00038119751843623817,0.8949564695358276,0.10504355281591415,5,40
0.6648097038269043,0.3251440227031708,0.001536138472147286,0.0066556138917803764,0.0018545816419646144,0.9978125095367432,0.0021874946542084217,5,41
0.9810638427734375,0.0054138475097715855,0.00858582928776741,0.002057009842246771,0.0028795069083571434,0.9965798258781433,0.0034201741218566895,5,42
0.9905251860618591,0.008256419561803341,0.00048430493916384876,0.0006203109514899552,0.0001138658553827554,0.998073935508728,0.0019260819535702467,5,43
0.9735151529312134,0.010754156857728958,0.003192596137523651,0.0014638393186032772,0.011074165813624859,0.9998643398284912,0.0001356860448140651,5,44
0.9044055938720703,0.03224725276231766,0.05925001949071884,0.0024790875613689423,0.0016181189566850662,0.9946610331535339,0.00533899012953043,5,45
0.31624284386634827,0.002335723489522934,0.005448931362479925,0.6757415533065796,0.0002308467373950407,0.9928560256958008,0.0071439859457314014,5,46
0.993122398853302,0.004790873266756535,0.001476509147323668,0.00020915786444675177,0.0004010294796898961,0.999679446220398,0.0003205643442925066,5,47
0.1622370481491089,0.7679895162582397,0.006793075241148472,0.007475130259990692,0.05550525709986687,0.9952725768089294,0.004727390594780445,5,48
0.001182005857117474,8.444321429124102e-05,0.9978370070457458,0.00012038712884532288,0.0007761610904708505,0.6898789405822754,0.31012099981307983,5,49
