act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.923962165368721e-05,0.00021784492128062993,0.12232697755098343,0.8773908019065857,3.5173783544451e-05,0.9618797302246094,0.014903361909091473,0.02321688085794449,4,15
0.9829779267311096,0.0020011262968182564,0.009876899421215057,0.00316450884565711,0.001979479566216469,0.0004306506016291678,2.8773753001587465e-05,0.9995405673980713,4,16
0.872347354888916,0.023993927985429764,0.015065056271851063,0.05215029418468475,0.036443307995796204,9.103683623834513e-06,2.242737537017092e-06,0.9999886751174927,4,17
0.9923197627067566,0.002331380033865571,0.0003115391591563821,0.004156429786235094,0.0008808719576336443,8.082558451860677e-06,2.090944235533243e-06,0.9999898672103882,4,18
0.9391737580299377,0.0027172937989234924,0.014939650893211365,0.03479212522506714,0.008377185091376305,2.340377432119567e-05,2.647119345056126e-06,0.9999738931655884,4,19
0.8032420873641968,0.10368453711271286,0.0028434349223971367,0.05953701585531235,0.030692994594573975,0.002252326114103198,3.572904097381979e-05,0.9977118968963623,4,20
0.4245477318763733,0.041757456958293915,0.016496265307068825,0.11904150247573853,0.3981570303440094,0.00446080369874835,6.98516078045941e-06,0.9955321550369263,4,21
0.12500478327274323,0.8462075591087341,0.0011910977773368359,0.005124594550579786,0.022471889853477478,0.022883936762809753,0.00014856680354569107,0.976967453956604,4,22
0.03311891108751297,0.002074232790619135,0.017620094120502472,0.001303681987337768,0.9458830952644348,0.9781090021133423,3.963209383073263e-05,0.021851396188139915,4,23
0.0008772472501732409,4.4304801122052595e-05,0.9846845865249634,0.0002926016750279814,0.014101188629865646,0.9866330623626709,0.005984782706946135,0.007382182404398918,4,24
0.003331930609419942,0.006640847306698561,0.8640565872192383,0.11904642730951309,0.006924222689121962,0.9980347752571106,0.00020881961972918361,0.0017564690206199884,4,25
1.7844186572801846e-07,0.9999432563781738,1.8860345107896137e-07,4.698265183833428e-05,9.428280463907868e-06,0.2691407799720764,0.00038561937981285155,0.7304735779762268,4,26
0.08096741139888763,0.07790051400661469,0.012655599974095821,0.8282638192176819,0.00021266978001222014,0.3084968030452728,5.173188401386142e-05,0.6914514899253845,4,27
0.6576918959617615,0.008059623651206493,0.25445491075515747,0.014931870624423027,0.0648617371916771,1.568735569890123e-05,5.408396646089386e-06,0.9999788999557495,4,28
0.21010103821754456,0.040544502437114716,0.1581011563539505,0.1859138309955597,0.4053395092487335,0.0007185920258052647,7.30318924979656e-06,0.9992740750312805,4,29
1.3473966387067549e-09,5.0023036379798214e-08,1.6802761138023925e-06,8.773345143708866e-07,0.9999973773956299,0.0023551054764539003,6.190199928823858e-05,0.9975830316543579,4,30
1.1973969549217145e-07,3.440231921558734e-06,2.021461341428221e-06,5.426340976555366e-07,0.9999939203262329,0.9176777601242065,8.81089799804613e-05,0.08223417401313782,4,31
2.666367038273165e-07,0.0008652243996039033,1.4335104197016335e-06,0.0011442406103014946,0.9979888200759888,0.9999850988388062,6.581886282219784e-06,8.362166227016132e-06,4,32
0.00014805981481913477,6.768116872990504e-05,0.0009241621010005474,0.002626035362482071,0.996234118938446,0.9955626726150513,0.0043978700414299965,3.9530936192022637e-05,4,33
3.068421210628003e-05,0.9916327595710754,3.9932452637003735e-05,9.079326991923153e-05,0.008205782622098923,0.9999916553497314,5.968099230813095e-06,2.3615400550625054e-06,4,34
0.006331249140202999,0.8414350152015686,0.001664568204432726,0.03122575208544731,0.11934342235326767,0.9997566342353821,2.5852039470919408e-05,0.000217557477299124,4,35
0.1598755419254303,0.8305971026420593,0.0001806549116736278,0.00043479082523845136,0.008911838755011559,0.9999219179153442,5.926968515268527e-05,1.878851071523968e-05,4,36
0.00017293549899477512,0.999586284160614,1.711540789983701e-05,3.7424972106236964e-05,0.00018620806804392487,0.9997543692588806,0.00024016594397835433,5.466690708999522e-06,4,37
0.0024098027497529984,0.9917367100715637,0.0018010246567428112,0.001999862026423216,0.0020526284351944923,0.9989769458770752,0.000590108975302428,0.00043294369243085384,4,38
0.48146089911460876,0.4809410870075226,0.0011405723635107279,0.0009661831427365541,0.03549123927950859,0.9992281198501587,0.00022455502767115831,0.0005473336204886436,4,39
0.0036806005518883467,0.0038688413333147764,0.015189017169177532,0.9770910143852234,0.00017058246885426342,0.9999221563339233,1.0899909739237046e-06,7.681173156015575e-05,4,40
0.6342566609382629,0.030613034963607788,0.0620943121612072,0.18177205324172974,0.09126393496990204,0.49470943212509155,0.0008370361756533384,0.5044535994529724,4,41
0.1569071263074875,0.03073958493769169,0.5375680327415466,0.03595300018787384,0.2388322651386261,0.153001606464386,0.0019321340369060636,0.8450663089752197,4,42
0.5586466193199158,0.0034256859216839075,0.3891022205352783,0.03360233083367348,0.015223151072859764,0.3067464232444763,0.001422156230546534,0.6918314099311829,4,43
0.06532564759254456,0.0014437682693824172,0.9197412133216858,0.001195535995066166,0.012293923646211624,0.9979913234710693,0.0015545986825600266,0.0004541550297290087,4,44
0.5703737139701843,0.012218196876347065,0.40205854177474976,0.008469350636005402,0.006880118045955896,0.10973698645830154,0.001723392284475267,0.8885395526885986,4,45
9.027997293742374e-06,0.0005190165247768164,0.7095019221305847,0.2891327142715454,0.0008373295422643423,0.9999926090240479,1.0829018037838978e-06,6.314441179711139e-06,4,46
0.006607925519347191,0.11410553753376007,0.0018633673898875713,0.876978874206543,0.00044431808055378497,0.36055469512939453,7.642994751222432e-05,0.6393688917160034,4,47
0.9432709813117981,0.03073456510901451,0.0033617455046623945,0.01210459228605032,0.010528111830353737,0.05307194963097572,0.005397737491875887,0.9415303468704224,4,48
0.08551007509231567,0.16921119391918182,0.6489049792289734,0.09292548149824142,0.0034483002964407206,0.9998400211334229,2.349900569242891e-06,0.0001575635396875441,4,49
8.119358972180635e-05,0.005445608403533697,1.913524556584889e-06,0.007169957738369703,0.9873013496398926,5.130271802045172e-06,0.9999916553497314,3.1764905088493833e-06,5,0
1.4429605066368367e-08,1.0781503334555964e-07,3.628019476309419e-05,0.999963641166687,3.211227117549953e-10,0.9995362758636475,4.671603619499365e-06,0.0004591341712512076,5,1
0.010868603363633156,0.007016193587332964,1.075302225217456e-05,0.023465685546398163,0.9586387872695923,0.0004022700886707753,0.9995864033699036,1.134404374170117e-05,5,2
4.813825338345623e-09,7.44616599490655e-08,2.319287341379095e-05,0.9999767541885376,2.8864348411428153e-11,0.9931063055992126,0.0005250425892882049,0.00636862451210618,5,3
0.2073884755373001,0.0042865038849413395,0.00019173593318555504,0.000911982380785048,0.7872213125228882,0.04997452720999718,0.949851930141449,0.00017352189752273262,5,4
1.379090122100024e-06,1.1161318070662674e-05,0.0018115313723683357,0.9981759786605835,1.623681633589058e-09,0.9977666139602661,0.0015124185010790825,0.0007210852927528322,5,5
0.5395641922950745,0.02160618267953396,0.031635306775569916,0.0027514989487826824,0.40444281697273254,0.10199426114559174,0.8977271914482117,0.00027852688799612224,5,6
0.0002999478601850569,0.0015820860862731934,0.33228081464767456,0.6658351421356201,2.0017050701426342e-06,0.8883647322654724,0.07243918627500534,0.03919609263539314,5,7
0.00011884282139362767,4.421466655912809e-06,0.44420525431632996,0.5556707978248596,7.280709724000189e-07,0.9988149404525757,9.910598919304903e-07,0.0011840887600556016,5,8
3.2948510998546954e-13,3.2766343891627026e-12,1.0,2.394435778124704e-12,3.5063844189275883e-11,0.5530774593353271,0.4439137876033783,0.003008793806657195,5,9
3.266589919803664e-05,5.774315468443092e-06,0.00010133229079656303,0.9998598098754883,4.0549869595452037e-07,0.9996469020843506,2.829433931594849e-08,0.0003530795802362263,5,10
0.0006192587898112833,0.0005617322167381644,0.0002800392685458064,0.9985384941101074,4.519263825386588e-07,0.9998238682746887,4.0652332700119587e-07,0.00017579378618393093,5,11
0.9999980926513672,3.253474645248389e-08,1.4298888117991737e-07,1.3889383581044967e-06,3.5774144180322764e-07,0.9999998807907104,7.0583499045540066e-09,6.191816481759815e-08,5,12
1.1151048140423114e-10,8.550636587667526e-11,1.0,7.111451011398984e-11,1.172160923879062e-09,0.7077799439430237,0.2904004454612732,0.0018196066375821829,5,13
2.382804268563632e-06,0.0007200323743745685,0.994769275188446,3.0475326639134437e-05,0.004477744456380606,0.9946509003639221,0.001698433537967503,0.003650647820904851,5,14
1.4326878954307176e-06,0.9998694658279419,8.272036211565137e-06,0.00010817673319252208,1.2638248335861135e-05,0.9978171586990356,2.4628177925478667e-05,0.002158267190679908,5,15
3.0759636615584895e-07,1.3427481917460682e-06,0.9999979734420776,1.9024832909053657e-07,7.079359676254171e-08,0.003791819093748927,0.002659579971805215,0.993548572063446,5,16
1.143697136285482e-05,0.999722421169281,0.0001393097045365721,3.2061450383480405e-06,0.00012352765770629048,0.5641805529594421,0.018420208245515823,0.41739916801452637,5,17
0.000685737410094589,0.00011183881724718958,0.999123752117157,7.24510318832472e-05,6.268999186431756e-06,1.0751481340776081e-06,9.021648111229297e-06,0.9999898672103882,5,18
0.000907445268239826,0.9925461411476135,0.006087072659283876,0.00044465649989433587,1.4630647456215229e-05,0.00021202526113484055,0.0004476793110370636,0.9993402361869812,5,19
0.00032914758776314557,0.00010953546006930992,0.9995294809341431,3.168901821481995e-05,1.098443078717537e-07,6.505626970465528e-07,4.806757374353765e-07,0.999998927116394,5,20
0.008004379458725452,0.9835542440414429,0.007744539063423872,0.0005697721499018371,0.0001270689972443506,0.0029618332628160715,0.0010049686534330249,0.996033251285553,5,21
0.14276733994483948,0.008814876899123192,0.8332381248474121,0.015167571604251862,1.2069545846316032e-05,6.609031970583601e-06,8.547671086489572e-07,0.9999924898147583,5,22
0.166376993060112,0.7269301414489746,0.10624682158231735,0.00031452305847778916,0.00013143960677552968,0.0006837222026661038,4.311745669838274e-06,0.9993119239807129,5,23
0.7174645662307739,0.007146946154534817,0.2733920216560364,0.001973944017663598,2.259088068967685e-05,5.423178208729951e-06,5.851181299476593e-07,0.9999940395355225,5,24
0.01412605307996273,0.0038766039069741964,0.9819643497467041,2.318990846106317e-05,9.806123671296518e-06,5.124692324898206e-05,6.91730238031596e-05,0.9998795986175537,5,25
0.0006328173913061619,0.9991493225097656,3.0482588044833392e-05,3.532735354383476e-05,0.00015199229528661817,0.03313521295785904,0.0005673709092661738,0.966297447681427,5,26
0.9272052049636841,0.016072239726781845,0.05501723289489746,0.0002311975695192814,0.0014740967890247703,0.0015398961259052157,0.00010757930431282148,0.9983525276184082,5,27
0.00023189617786556482,0.0004762472817674279,0.9992020726203918,8.948855975177139e-05,3.4826996397896437e-07,1.1148358680657111e-08,2.0294006475296555e-08,1.0,5,28
8.165206963894889e-05,0.9958018660545349,0.003336566500365734,0.0007757801213301718,4.120659468753729e-06,0.0016006393125280738,2.217469045717735e-06,0.998397171497345,5,29
0.0017302606720477343,0.18002164363861084,0.8139737248420715,0.0042694685980677605,4.9277491598331835e-06,3.969558292737929e-06,3.261278038735327e-07,0.9999957084655762,5,30
0.0019635390490293503,0.9395959377288818,0.057893477380275726,0.0003936791617888957,0.0001533456816105172,0.00031261160620488226,0.00023652632080484182,0.9994508624076843,5,31
0.000966174528002739,0.0038705184124410152,0.9947526454925537,0.00040961799095384777,1.0164154673475423e-06,0.0002663960331119597,1.5060571456615435e-07,0.9997333884239197,5,32
0.0015304837143048644,0.8088780641555786,0.18359720706939697,0.005631709937006235,0.0003625582030508667,0.0009329544845968485,9.243171007256024e-06,0.9990578293800354,5,33
0.008533447980880737,0.2530154883861542,0.7238476872444153,0.01459753978997469,5.751343906013062e-06,1.8247401101234573e-07,3.811510623563663e-06,0.9999959468841553,5,34
0.06265459954738617,0.2244706004858017,0.7109112739562988,0.0019140905933454633,4.940500730299391e-05,0.0014523138524964452,0.0001869300176622346,0.9983606934547424,5,35
0.00028002209728583694,0.9967294931411743,6.086432404117659e-05,0.0029234872199594975,6.229344762687106e-06,0.04903649166226387,0.00020631146617233753,0.9507572054862976,5,36
0.00018488858768250793,0.04423931986093521,0.955386221408844,2.3763983335811645e-05,0.00016578349459450692,5.397162021836266e-05,3.1957159080775455e-05,0.9999140501022339,5,37
0.00020329048857092857,0.9969632029533386,0.002462289994582534,0.0003680490190163255,3.0801336379226996e-06,0.03435152396559715,0.00048521457938477397,0.9651632308959961,5,38
0.0234798826277256,0.19980916380882263,0.775181770324707,0.001324489596299827,0.00020468632283154875,4.112716396775795e-06,2.055816139545641e-06,0.9999938011169434,5,39
0.04477676376700401,0.27920645475387573,0.6697332859039307,0.005756264086812735,0.0005271598347462714,1.540250377729535e-05,1.0734560191849596e-06,0.999983549118042,5,40
0.017243757843971252,0.9370412826538086,0.02270233817398548,0.02241547591984272,0.0005971265491098166,0.20275239646434784,0.02028021775186062,0.7769674062728882,5,41
0.010890919715166092,0.1413123905658722,0.8465331792831421,0.0012574512511491776,6.050669071555603e-06,0.000537628773599863,2.2402748072636314e-05,0.9994398951530457,5,42
0.054266974329948425,0.9259483814239502,0.015183618292212486,0.004409953486174345,0.00019104205421172082,0.006872468162328005,0.0004962874227203429,0.9926313161849976,5,43
0.011514680460095406,0.2112945318222046,0.7734801769256592,0.0037053523119539022,5.29512544744648e-06,6.987188680795953e-05,2.2122222276266257e-07,0.9999299049377441,5,44
0.02950037084519863,0.8467070460319519,0.12361335009336472,0.00014910678146407008,3.0167469958541915e-05,0.00014850206207484007,4.681643258663826e-05,0.999804675579071,5,45
0.002320024184882641,0.0008347304537892342,0.99671870470047,0.0001260352582903579,4.457800741874962e-07,1.935171809464009e-07,3.309332612388971e-07,0.9999995231628418,5,46
0.0004184902645647526,0.9265874028205872,0.07199478149414062,0.0009087642538361251,9.057109855348244e-05,0.0008310508565045893,4.106227061129175e-05,0.9991279244422913,5,47
0.016004586592316628,0.008274727500975132,0.974609375,0.0011079749092459679,3.2282948723150184e-06,2.506421310499718e-07,2.5571812329872046e-06,0.9999971389770508,5,48
0.0026514935307204723,0.8009612560272217,0.19482968747615814,0.0014722268097102642,8.524918666807935e-05,0.0013302492443472147,2.267471245431807e-05,0.9986470341682434,5,49
