act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7996917366981506,0.0005868542939424515,0.19058296084403992,8.636723214294761e-05,0.009051990695297718,0.9999943971633911,3.729867785295937e-06,1.9065640799453831e-06,4,18
0.004343453794717789,1.2382844943203963e-05,0.004707687068730593,0.9909343123435974,2.1456683043652447e-06,0.9999594688415527,6.4277810452040285e-06,3.4088545362465084e-05,4,19
5.828227585880086e-06,1.6698071476639598e-06,2.6303155209461693e-07,0.9999920129776001,2.7652993139781756e-07,0.9998250603675842,1.615501787455287e-05,0.00015875212557148188,4,20
2.1233833535916347e-07,3.5336351622561324e-09,0.9999759197235107,2.3823829906177707e-05,7.875170737747794e-09,0.998710036277771,0.0004153118352405727,0.0008747018873691559,4,21
4.1499792132526636e-05,2.325537752767559e-05,0.0001443124347133562,0.9996688365936279,0.00012219810741953552,0.999991774559021,1.525341758679133e-06,6.727165327902185e-06,4,22
3.510942860884825e-07,3.502066192595521e-08,0.9999678134918213,3.173700315528549e-05,1.5730896052446042e-07,0.9964357614517212,0.0027147955261170864,0.0008494468056596816,4,23
5.360446812119335e-05,4.672034719988005e-06,0.9763427376747131,0.02359829843044281,7.235668135763262e-07,0.9939175844192505,0.00292242132127285,0.003159948159009218,4,24
0.00032375985756516457,0.00024296455376315862,0.834577739238739,0.16456425189971924,0.00029126537265256047,0.9859341979026794,0.013607162982225418,0.0004585769202094525,4,25
0.016320351511240005,0.0229062270373106,0.87903892993927,0.01604432798922062,0.0656900405883789,0.9087685346603394,0.09000542014837265,0.0012259673094376922,4,26
0.013217576779425144,0.0010889334371313453,0.008397165685892105,0.974498987197876,0.002797326073050499,0.9775195121765137,0.01855521835386753,0.003925263416022062,4,27
0.04479645565152168,0.6551234126091003,0.0003212383307982236,0.12814664840698242,0.17161230742931366,0.9926625490188599,0.006796895060688257,0.0005405496340245008,4,28
0.989439070224762,0.0002619244623929262,0.00984753854572773,1.5186241171250003e-06,0.00044981876271776855,0.9999701976776123,2.0276487703085877e-05,9.570811926096212e-06,4,29
2.3434999093296938e-05,7.976167398737743e-05,1.755366065481212e-05,0.9998719692230225,7.293508588190889e-06,0.9995328187942505,0.00019135350885335356,0.0002758850750979036,4,30
0.5055428743362427,0.00012090965174138546,0.00014623734750784934,0.4941747486591339,1.5334862837335095e-05,0.999286949634552,0.0006400542915798724,7.307251507882029e-05,4,31
0.0004132272442802787,0.00015643041115254164,0.0009853299707174301,0.9981383085250854,0.0003066815552301705,0.9951137900352478,0.0010393736883997917,0.003846800187602639,4,32
0.0028642225079238415,0.0005435383063741028,0.7527587413787842,0.03614319488406181,0.20769038796424866,0.2609389126300812,3.526076034177095e-05,0.7390258312225342,4,33
0.06735806167125702,0.3958837687969208,0.0007142734248191118,0.5315334796905518,0.004510424565523863,0.7224956750869751,0.0004013165889773518,0.2771030366420746,4,34
0.0004604308633133769,0.9952214360237122,2.4530540031264536e-05,0.004212041385471821,8.152871305355802e-05,0.03908168897032738,0.00022148166317492723,0.9606968760490417,4,35
0.056915413588285446,0.4674590528011322,1.2193280781502835e-05,0.45961591601371765,0.015997309237718582,5.964142019365681e-06,6.867596675874665e-05,0.9999253749847412,4,36
0.09921564906835556,0.007758148480206728,0.44797664880752563,0.10521083325147629,0.33983874320983887,4.5172841964813415e-06,2.6406996767036617e-06,0.999992847442627,4,37
0.0006319633685052395,0.9976410865783691,5.750687705585733e-06,0.0016150051960721612,0.00010618982196319848,1.0177367926189618e-07,7.12476492026326e-07,0.9999991655349731,4,38
0.0241695549339056,0.31105008721351624,6.2520234678231645e-06,0.664463222026825,0.0003109060926362872,2.3315739383633627e-07,6.937565331099904e-07,0.9999990463256836,4,39
0.010450403206050396,0.7636781334877014,0.004566891118884087,0.17337378859519958,0.04793081432580948,9.812588785962362e-08,8.964010334011618e-08,0.9999997615814209,4,40
0.056324467062950134,0.038494184613227844,0.034207459539175034,0.026724131777882576,0.8442497253417969,0.0010953013552352786,7.282369188033044e-05,0.9988319277763367,4,41
0.023100225254893303,0.0004893189179711044,0.29210948944091797,0.16790805757045746,0.5163929462432861,0.00897378008812666,3.509562156978063e-05,0.9909911155700684,4,42
0.035023774951696396,0.003666302189230919,0.028816256672143936,0.9128119945526123,0.019681677222251892,0.007861104793846607,0.0006468795472756028,0.991491973400116,4,43
0.005278227850794792,0.000535396218765527,0.9485153555870056,0.0011097027454525232,0.044561341404914856,0.10753991454839706,0.0002739407937042415,0.892186164855957,4,44
0.40331119298934937,0.015508158132433891,0.0012961839092895389,0.18949124217033386,0.3903932273387909,0.00040225815610028803,4.361540959507693e-06,0.9995934367179871,4,45
0.06913761049509048,0.38126054406166077,0.0009485137998126447,0.5439607501029968,0.004692602902650833,9.65830167842796e-07,1.8504462104829145e-06,0.9999971389770508,4,46
0.05938071012496948,0.0008448295993730426,0.0014159552520141006,0.0024156300351023674,0.9359428882598877,8.676177458255552e-06,3.0687667162965226e-07,0.9999910593032837,4,47
0.005461764521896839,0.6852469444274902,2.9904002076364122e-05,0.3092363476753235,2.5105107852141373e-05,7.89411278674379e-05,6.442944140871987e-05,0.9998565912246704,4,48
0.00024183490313589573,0.022566325962543488,3.841964280582033e-05,0.9771415591239929,1.1850227565446403e-05,0.00012545341451186687,0.00032761754118837416,0.9995469450950623,4,49
0.0008299670298583806,8.47800856718095e-06,2.9673490189452423e-06,2.417589712422341e-06,0.99915611743927,0.9999942779541016,8.565410212213465e-07,4.844497198064346e-06,5,0
0.9955593347549438,0.00017072836635634303,0.0010562579846009612,1.278219042433193e-05,0.003200751030817628,0.007504292763769627,0.9917246699333191,0.0007710326462984085,5,1
0.0004506815748754889,0.988425612449646,0.009288175962865353,0.001786525477655232,4.902145519736223e-05,0.9990173578262329,0.000850982207339257,0.0001316213747486472,5,2
1.94151630239503e-06,5.727413565637107e-08,0.9999964237213135,1.0182685628024046e-06,4.6325979496941727e-07,0.9996857643127441,0.00016884415526874363,0.00014539403491653502,5,3
0.0001167703012470156,0.00017973390640690923,0.9994964599609375,0.00015527075447607785,5.168897405383177e-05,0.9988822340965271,0.0010397618170827627,7.80370319262147e-05,5,4
2.773696178337559e-05,0.00024801239487715065,0.9996964931488037,1.1138680747535545e-05,1.6666563169565052e-05,0.9998180270195007,0.00013012158160563558,5.190510273678228e-05,5,5
0.02158869057893753,0.0003984157810918987,0.9040589928627014,0.02881346456706524,0.04514038562774658,0.9644288420677185,0.03451870381832123,0.0010523770470172167,5,6
0.002192659303545952,0.02443690225481987,0.4283776879310608,0.5404260158538818,0.004566726740449667,0.9888234734535217,0.002853019628673792,0.008323520421981812,5,7
0.9775114059448242,0.00016758698620833457,9.456189218326472e-06,0.01238793320953846,0.00992373377084732,0.0005976149695925415,5.1050723413936794e-05,0.9993513226509094,5,8
0.002407112857326865,0.0005800580256618559,0.0036195905413478613,0.0007486313115805387,0.9926445484161377,0.0022215957287698984,4.463604636839591e-05,0.9977337121963501,5,9
0.035680193454027176,0.49026432633399963,0.012722061946988106,0.28931304812431335,0.17202036082744598,0.9791483879089355,0.0007636374211870134,0.02008800208568573,5,10
0.022569075226783752,0.17673583328723907,0.037590593099594116,0.08386540412902832,0.6792391538619995,0.020106691867113113,0.00046260483213700354,0.9794307351112366,5,11
0.044698961079120636,0.27089959383010864,0.6790036559104919,0.004315441474318504,0.0010823761112987995,0.024631187319755554,0.06493998318910599,0.9104288816452026,5,12
0.0037089854013174772,0.9765768647193909,0.017121266573667526,0.0020124081056565046,0.0005805789260193706,0.0028546773828566074,0.00035147153539583087,0.996793806552887,5,13
0.023829270154237747,0.9605650901794434,0.0038602843414992094,0.008401572704315186,0.0033437972888350487,5.690810939995572e-05,0.000115656599518843,0.9998273849487305,5,14
0.01724560558795929,0.44312813878059387,0.008004890754818916,0.5123555064201355,0.019265875220298767,0.005718118045479059,0.03321528807282448,0.9610665440559387,5,15
0.9376983046531677,0.00032628345070406795,0.05852998420596123,0.0034420506563037634,3.310605961814872e-06,0.35841166973114014,0.0008479518000967801,0.6407403945922852,5,16
0.9623151421546936,0.015782665461301804,0.001217125914990902,0.020679183304309845,5.867137133463984e-06,0.8693991303443909,0.0027783820405602455,0.12782250344753265,5,17
0.6241049766540527,0.008581042289733887,0.054170187562704086,0.04888887703418732,0.26425492763519287,0.024539610370993614,0.00034483091440051794,0.9751155376434326,5,18
0.0019665805157274008,0.0013876674929633737,0.0032146573066711426,0.8590940833091736,0.13433699309825897,0.07243744283914566,2.079823025269434e-05,0.9275417923927307,5,19
0.00016458245227113366,4.613647979567759e-05,0.0021356437355279922,0.639965295791626,0.3576883375644684,0.29185694456100464,0.0009122543851844966,0.707230806350708,5,20
1.0605672287056223e-05,5.752118886448443e-05,8.009941666387022e-06,0.004432198591530323,0.9954916834831238,0.023274699226021767,0.009293866343796253,0.9674314856529236,5,21
3.719935193657875e-05,7.008240118011599e-06,1.1823568456748035e-05,0.9589901566505432,0.040953803807497025,0.906512439250946,0.06583254784345627,0.027654943987727165,5,22
8.325828275701497e-06,5.114447048981674e-06,2.716367453103885e-05,0.02692256309092045,0.9730368256568909,0.012731500901281834,0.00029205824830569327,0.9869764447212219,5,23
9.80353433988057e-06,4.48723767476622e-06,6.677219062112272e-05,2.605467125249561e-05,0.9998928308486938,0.9000694751739502,0.08455954492092133,0.01537095196545124,5,24
7.314470713026822e-05,2.865866008505691e-05,0.011909651570022106,3.896759881172329e-05,0.9879496097564697,0.8552488088607788,0.131918266415596,0.012832898646593094,5,25
1.1765714589273557e-05,3.793794292050734e-07,0.9999866485595703,9.373367220177897e-07,2.273324923862674e-07,0.9898494482040405,0.0013991353334859014,0.008751440793275833,5,26
0.01126012858003378,0.040238164365291595,0.007911399006843567,0.9404884576797485,0.00010177690273849294,0.9995213747024536,0.00019128927669953555,0.0002873457851819694,5,27
0.3788854479789734,0.0005345472600311041,0.0015951391542330384,0.6189020872116089,8.28048141556792e-05,0.5408406853675842,0.0005828789435327053,0.45857641100883484,5,28
0.9336352348327637,0.0007860327605158091,4.047575930599123e-05,0.06506170332431793,0.0004766116035170853,0.003249555127695203,0.00025052716955542564,0.9964998960494995,5,29
0.6135793924331665,0.00012801146658603102,3.913963519153185e-05,0.007157485466450453,0.37909600138664246,0.0009540270548313856,0.000252358935540542,0.9987936019897461,5,30
0.9002792835235596,0.005307730752974749,0.0001292417146032676,0.07866751402616501,0.015616223216056824,0.003748334012925625,0.00024037576804403216,0.9960112571716309,5,31
0.7819294333457947,0.0017930762842297554,0.00012012547085760161,0.12993144989013672,0.08622594177722931,0.01113924290984869,0.001299726078286767,0.987561047077179,5,32
0.01094010192900896,0.0001124567716033198,0.000289347575744614,0.1346368044614792,0.8540213108062744,0.013207471929490566,0.0015499647706747055,0.9852425456047058,5,33
0.0002688553649932146,0.002889297902584076,0.0001942754170158878,0.013490616343915462,0.9831569790840149,0.5897484421730042,0.35756492614746094,0.052686598151922226,5,34
0.022776510566473007,0.08796008676290512,0.2924230992794037,0.2961605191230774,0.3006797730922699,0.9950824975967407,0.004764823708683252,0.00015263495151884854,5,35
0.02313070185482502,0.3781798779964447,0.49655598402023315,0.0712224692106247,0.03091101534664631,0.9974888563156128,0.0017856592312455177,0.0007255183300003409,5,36
0.006265828851610422,0.0004711620567832142,0.00012385989248286933,0.9931119680404663,2.7170992325409316e-05,0.9965298771858215,0.0015768865123391151,0.0018931969534605742,5,37
0.6097459197044373,0.009405608288943768,0.00409678416326642,0.37646883726119995,0.0002828336728271097,0.9585293531417847,0.0007698433473706245,0.04070083796977997,5,38
0.0016424759523943067,0.00615063589066267,0.05375661700963974,0.8183558583259583,0.12009447813034058,0.9987983703613281,4.7978472139220685e-05,0.0011536827078089118,5,39
0.0001092559759854339,0.0005770118441432714,0.014897462911903858,0.05589314177632332,0.928523063659668,0.21028654277324677,0.00026377022732049227,0.7894496917724609,5,40
0.0052653588354587555,0.012529633939266205,0.010644475929439068,0.01803343929350376,0.9535270929336548,0.9854334592819214,0.013300553895533085,0.0012659943895414472,5,41
0.027271833270788193,0.12002000212669373,0.3629223704338074,0.29977571964263916,0.19001014530658722,0.9935175180435181,0.0063173770904541016,0.00016505499661434442,5,42
0.009061352349817753,0.09697175025939941,0.5349135994911194,0.3448333442211151,0.014219988137483597,0.9997687935829163,0.00017931609181687236,5.187473288970068e-05,5,43
0.031311292201280594,0.005497341975569725,0.015227297320961952,0.9067674279212952,0.04119669646024704,0.9868817329406738,0.008189498446881771,0.004928797483444214,5,44
0.014043639414012432,0.0006369425100274384,0.00036497641121968627,0.9303008317947388,0.054653678089380264,0.16605021059513092,0.0003476904530543834,0.8336021304130554,5,45
0.002239895286038518,3.4059896279359236e-05,0.00019528601842466742,0.5732284188270569,0.424302339553833,0.0050592259503901005,1.5029871065053158e-05,0.9949257373809814,5,46
0.0036354551557451487,1.5101686585694551e-05,4.774710760102607e-06,0.027444008737802505,0.9689006209373474,0.00011872027243953198,2.4642344214953482e-05,0.9998565912246704,5,47
0.8996075391769409,0.00015366746811196208,3.523541454342194e-05,0.03148040920495987,0.06872313469648361,0.005707644857466221,0.07678600400686264,0.9175063371658325,5,48
0.9041203856468201,0.001041577896103263,5.867298386874609e-05,0.012280642986297607,0.08249875158071518,0.0016023694770410657,0.0018635796150192618,0.996533989906311,5,49
