act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9073475003242493,0.00230839429423213,0.05309063941240311,0.03251087665557861,0.0047424365766346455,0.021272674202919006,7.32094922568649e-05,0.9786540865898132,4,21
0.5653808116912842,0.12117235362529755,0.15981413424015045,0.14978836476802826,0.003844326827675104,0.5192773938179016,0.0001893507142085582,0.480533242225647,4,22
0.11125212162733078,0.00027271799626760185,0.0023821971844881773,0.0012574858264997602,0.884835422039032,0.00047115428606048226,3.882569944835268e-05,0.9994900226593018,4,23
0.21625755727291107,0.12010284513235092,0.0031590594444423914,0.5626082420349121,0.09787223488092422,0.0045850384049117565,0.0010633456986397505,0.9943516254425049,4,24
0.15864165127277374,0.012445231899619102,0.08610866218805313,0.6690208911895752,0.07378358393907547,0.07545364648103714,0.0009805505396798253,0.9235658049583435,4,25
0.054142896085977554,0.0018727668793871999,0.750819742679596,0.00018972808902617544,0.19297482073307037,0.00021117452706675977,9.001742910186294e-06,0.9997798800468445,4,26
2.48882815867546e-06,0.9999173879623413,1.256580617337022e-05,9.354998329810793e-13,6.757943629054353e-05,9.108023368753493e-05,8.413123578066006e-05,0.9998248219490051,4,27
0.09169866889715195,0.00431847246363759,0.23524481058120728,0.664635419845581,0.004102667793631554,0.010960010811686516,0.000735010951757431,0.9883049726486206,4,28
0.21647365391254425,0.08470223844051361,0.10250537097454071,0.52696293592453,0.0693558007478714,0.2414553016424179,0.0005876045906916261,0.7579570412635803,4,29
0.00031275712535716593,0.7081205248832703,0.00030489606433548033,7.313222158700228e-05,0.29118871688842773,0.9999898672103882,2.655528760442394e-06,7.468973763025133e-06,4,30
0.04165903851389885,0.014933143742382526,0.05509856715798378,0.8728021383285522,0.015507079660892487,0.05710657313466072,4.90319034724962e-05,0.9428443908691406,4,31
0.02275499701499939,0.006764208897948265,0.0008393987664021552,0.7114390134811401,0.25820231437683105,0.9710859060287476,6.620366912102327e-05,0.02884790301322937,4,32
0.685721755027771,0.05880551412701607,0.005809967406094074,0.11678605526685715,0.1328766644001007,0.8038547039031982,0.006220872513949871,0.189924418926239,4,33
0.10631556063890457,0.00021895153622608632,0.0001749845832819119,2.4485269022989087e-05,0.8932660818099976,0.9998014569282532,7.006662053754553e-05,0.0001284250320168212,4,34
0.00903947651386261,0.0015243020607158542,0.0006962805055081844,0.9551907181739807,0.033549316227436066,0.9859597682952881,0.000867570866830647,0.013172715902328491,4,35
0.1062636524438858,0.0006636672769673169,0.00045541225699707866,0.0010666520101949573,0.8915506601333618,0.9998389482498169,7.148275926738279e-06,0.000153925153426826,4,36
0.01716380938887596,0.0019970324356108904,0.10342992842197418,0.29423609375953674,0.5831730961799622,0.5101091265678406,0.00032017528428696096,0.4895707368850708,4,37
0.0028892315458506346,7.295917021110654e-05,0.00035847947583533823,0.9966481328010559,3.120399560430087e-05,0.9925639033317566,0.00010969206050503999,0.007326486520469189,4,38
0.0015871296636760235,2.5527362595312297e-05,1.5724746845080517e-05,0.9982936978340149,7.796406134730205e-05,0.9541252255439758,0.0009854065719991922,0.044889360666275024,4,39
5.18888612077717e-07,0.9999991655349731,2.230039939377093e-07,5.478695719318694e-09,6.949555597657309e-08,0.0023378978949040174,0.0001556993229314685,0.9975064396858215,4,40
0.36033686995506287,0.031211089342832565,0.05782812833786011,0.005380299407988787,0.5452436804771423,0.05218644440174103,0.0004683021688833833,0.9473453164100647,4,41
0.6398667693138123,0.0009644990204833448,0.012327666394412518,0.3422548770904541,0.0045861415565013885,0.06407689303159714,0.010483232326805592,0.9254398345947266,4,42
0.09694161266088486,0.003956832457333803,0.8546798825263977,0.007973412983119488,0.036448363214731216,0.039452068507671356,0.000631342816632241,0.9599165320396423,4,43
0.5839676260948181,0.009304564446210861,0.3118659257888794,0.06695768982172012,0.027904246002435684,0.005567360669374466,0.00013147950812708586,0.9943011999130249,4,44
0.002111025620251894,0.037319839000701904,0.017900193110108376,1.9060187696595676e-05,0.9426498413085938,0.00041003519436344504,8.93726828508079e-05,0.9995006322860718,4,45
0.006070234347134829,0.9935622215270996,0.0002359728969167918,0.00011471099423943087,1.6837087969179265e-05,0.011805037036538124,0.006377303972840309,0.9818176627159119,4,46
0.07121128588914871,0.00017478372319601476,0.007946382276713848,0.9206126928329468,5.487716771312989e-05,0.23441939055919647,0.004475640598684549,0.761104941368103,4,47
0.02271011844277382,0.0003640169743448496,0.9749369621276855,0.0015466833719983697,0.00044219393748790026,0.023138266056776047,0.00015171861741691828,0.9767100214958191,4,48
0.3773218095302582,0.26059985160827637,0.3121306896209717,0.0032513386104255915,0.04669627174735069,0.0028695182409137487,0.004814261104911566,0.9923162460327148,4,49
0.003969691693782806,0.0008071258198469877,0.0008990530041046441,0.6292017102241516,0.36512231826782227,0.9999643564224243,4.3437335079943296e-06,3.1295257940655574e-05,5,0
0.0001378434244543314,0.00023417318880092353,5.4392741731135175e-05,0.004525286611169577,0.9950482249259949,0.9996627569198608,5.744851296185516e-05,0.00027986252098344266,5,1
1.242930466105463e-05,8.579037967137992e-06,6.030376425769646e-06,0.9992358684539795,0.000737117079552263,0.9992843270301819,2.3165343009168282e-05,0.0006926191272214055,5,2
0.00012507928477134556,8.44144233269617e-05,1.71686006069649e-05,0.0010257350513711572,0.9987475872039795,0.9997956156730652,1.1676064787025098e-05,0.0001927014673128724,5,3
1.3533007404475939e-05,5.782045718660811e-06,7.872652531659696e-06,0.9993820190429688,0.0005908174207434058,0.9999871253967285,3.621987389124115e-06,9.355346264783293e-06,5,4
0.0006159815820865333,0.005951439030468464,0.04921211674809456,0.9228984713554382,0.021322013810276985,0.9988898634910583,6.936899444554001e-05,0.0010407320223748684,5,5
0.00022555148461833596,0.00042094060336239636,7.926653051981702e-05,0.9992202520370483,5.3936688345856965e-05,0.9999469518661499,3.224684769520536e-05,2.0793859221157618e-05,5,6
8.135314601531718e-06,3.163745077472413e-06,2.6684426757128676e-06,0.9999860525131226,4.5286711269909574e-08,0.9981623291969299,0.0006945882923901081,0.001143179601058364,5,7
0.00030342445825226605,7.043216464808211e-05,9.201341413245245e-07,0.9996225833892822,2.5641609227022855e-06,0.9951667785644531,0.0006192580913193524,0.004213915206491947,5,8
5.8446385082788765e-05,3.446536538831424e-06,9.656606380303856e-06,0.9999260902404785,2.4150497210939648e-06,0.8061609864234924,0.0005278994212858379,0.19331111013889313,5,9
0.3511521816253662,0.00037465678178705275,0.0005647391662932932,0.6474109292030334,0.0004974652547389269,0.013714226894080639,0.003542642341926694,0.9827431440353394,5,10
0.4580226540565491,0.01957244798541069,0.0593731626868248,0.011316380463540554,0.45171526074409485,0.003370603546500206,3.131141056655906e-05,0.9965980648994446,5,11
0.023825298994779587,1.1981543535100059e-09,4.918158680311535e-08,5.359668438231768e-12,0.9761745929718018,0.6441272497177124,0.02214265614748001,0.3337300717830658,5,12
0.24030347168445587,1.573272493260447e-05,1.3406010111793876e-05,2.7105180322450906e-08,0.7596673965454102,0.9887474179267883,0.0005624256446026266,0.010690143331885338,5,13
6.433962698793039e-05,0.9993078708648682,9.545433567836881e-05,0.00047428609104827046,5.814996256958693e-05,0.9987103939056396,2.223197770945262e-05,0.001267352607101202,5,14
0.0005887799197807908,0.9953605532646179,0.0003880327567458153,0.003245021216571331,0.0004176496295258403,0.9978712797164917,4.932525826006895e-06,0.002123842015862465,5,15
0.03399128466844559,0.6100301146507263,0.010410245507955551,0.32662755250930786,0.018940774723887444,0.9853917956352234,0.00017542230489198118,0.014432791620492935,5,16
0.13404789566993713,0.1912355273962021,0.08385416120290756,0.5507815480232239,0.04008091241121292,0.9627422094345093,8.652503311168402e-05,0.03717117756605148,5,17
0.014813766814768314,0.38131698966026306,0.003206228604540229,0.5992175340652466,0.0014454851625487208,0.9881181120872498,0.005628664046525955,0.006253265775740147,5,18
0.019426507875323296,0.0013261883286759257,0.0003951824619434774,0.9756991863250732,0.0031528545077890158,0.9092358350753784,0.0010896442690864205,0.08967455476522446,5,19
0.667901337146759,2.0389856217661873e-05,0.15314781665802002,2.711581146286335e-06,0.17892785370349884,0.13115614652633667,0.029064016416668892,0.8397798538208008,5,20
0.6471388339996338,0.00019179574155714363,0.0005653570988215506,9.284533916797955e-06,0.3520946800708771,0.21423384547233582,0.028239518404006958,0.757526695728302,5,21
0.5540626049041748,0.009732617996633053,0.16594034433364868,0.009645464830100536,0.2606188952922821,0.7188217639923096,0.010397795587778091,0.27078041434288025,5,22
0.38895952701568604,0.019557012245059013,0.009511458687484264,0.5408530235290527,0.04111894220113754,0.5910937786102295,0.0033933641389012337,0.40551280975341797,5,23
0.033023983240127563,0.000199782574782148,0.00019905398949049413,0.0002198501315433532,0.9663573503494263,0.998331606388092,0.0005852283211424947,0.0010832807747647166,5,24
0.04432322457432747,0.0008551955688744783,0.010529085993766785,0.9409974217414856,0.0032950593158602715,0.7335702180862427,0.007079882547259331,0.25934988260269165,5,25
0.5451112985610962,0.0006048179930076003,0.0007745380280539393,0.003115410916507244,0.450393944978714,0.9962440729141235,0.0003599476767703891,0.0033959883730858564,5,26
0.7749425172805786,0.013586604036390781,0.009647580794990063,0.16732987761497498,0.034493446350097656,0.9000701904296875,0.00994952768087387,0.08998032659292221,5,27
0.9873729348182678,0.0014954673824831843,0.0004576873907353729,0.0012444135500118136,0.00942960474640131,0.9863018989562988,0.00504118949174881,0.008656888268887997,5,28
0.1449485868215561,0.00462215393781662,0.0787614956498146,0.12165122479200363,0.6500165462493896,0.9584017992019653,0.0004101234662812203,0.041188064962625504,5,29
0.4360395073890686,0.03677832707762718,0.028227927163243294,0.48738542199134827,0.011568858288228512,0.6180301308631897,0.0010689647169783711,0.38090088963508606,5,30
0.7331734299659729,0.013265873305499554,0.040198858827352524,0.0395805649459362,0.17378129065036774,0.9901443719863892,4.582659312291071e-05,0.009809896349906921,5,31
0.5095942616462708,0.019169554114341736,0.027326585724949837,0.29268884658813477,0.15122082829475403,0.9725040793418884,7.77211898821406e-05,0.027418281883001328,5,32
0.46908116340637207,0.003240058431401849,0.03673515096306801,0.007574554067105055,0.48336899280548096,0.628274142742157,0.0024361680261790752,0.36928969621658325,5,33
0.4576106071472168,0.02482515200972557,0.012297477573156357,0.4644964933395386,0.040770139545202255,0.9700110554695129,0.0003460576117504388,0.029642857611179352,5,34
0.5135207772254944,0.04778291657567024,0.014624841511249542,0.2991156578063965,0.12495578080415726,0.8145784735679626,0.0004365653730928898,0.1849849820137024,5,35
0.12459183484315872,0.004392842296510935,0.007321722339838743,0.0007197599625214934,0.8629738688468933,0.8096069693565369,0.002532996004447341,0.1878601312637329,5,36
0.16824352741241455,0.26829907298088074,0.010491668246686459,0.5417033433914185,0.011262407526373863,0.9985999464988708,3.508177542244084e-05,0.0013649554457515478,5,37
0.3872019350528717,0.05650189146399498,0.023912977427244186,0.5143399238586426,0.018043262884020805,0.650449275970459,0.006184036377817392,0.34336674213409424,5,38
0.836503803730011,0.0007961501250974834,0.00037082104245200753,0.0002750580315478146,0.16205421090126038,0.015738070011138916,0.00014544851728715003,0.9841164946556091,5,39
0.8569037914276123,0.0047108945436775684,0.06727536022663116,0.018223853781819344,0.05288613587617874,0.3937165439128876,0.004392846487462521,0.6018906235694885,5,40
0.988751232624054,0.0022037397138774395,0.0014468453591689467,0.003425940405577421,0.004172185435891151,0.1995241492986679,0.00029004737734794617,0.8001857995986938,5,41
0.6241960525512695,0.002566250739619136,0.03338081017136574,0.19549450278282166,0.1443624347448349,0.8486642241477966,0.0027842167764902115,0.14855153858661652,5,42
0.6040265560150146,0.0030019229743629694,0.15624326467514038,0.054288599640131,0.1824396848678589,0.8790701627731323,0.00023710638924967498,0.12069269269704819,5,43
0.710087239742279,0.0010942710796371102,0.040576014667749405,0.15775394439697266,0.09048851579427719,0.5293070673942566,0.001461757579818368,0.46923112869262695,5,44
0.7237784266471863,0.002007164992392063,0.02277509868144989,0.028234083205461502,0.22320520877838135,0.9911518692970276,0.000134678281028755,0.008713372983038425,5,45
0.31300291419029236,0.015940986573696136,0.10544814169406891,0.31550532579421997,0.25010257959365845,0.8411532044410706,0.0006633669836446643,0.15818341076374054,5,46
0.8473414778709412,0.0059369830414652824,0.009804976172745228,0.010609799064695835,0.1263067126274109,0.947664201259613,0.01579287461936474,0.03654283657670021,5,47
0.7611568570137024,0.013360170647501945,0.0011078943498432636,0.10466817766427994,0.11970683187246323,0.7515640258789062,0.0004472964792512357,0.24798862636089325,5,48
0.9724249243736267,0.0002897758095059544,0.00033498124685138464,0.004976638127118349,0.021973663941025734,0.9771484136581421,0.00010483161167940125,0.022746700793504715,5,49
