act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9998992681503296,8.316884486703202e-05,1.2883279850939289e-05,2.8718682187900413e-07,4.436710241861874e-06,0.999116837978363,0.0008059653919190168,7.721135625615716e-05,4,18
4.4676809807242535e-08,1.3792136321910675e-08,0.9999996423721313,1.2355393617935473e-11,3.5490694472173345e-07,0.8066866397857666,0.0008702046470716596,0.1924431473016739,4,19
8.537236889649691e-12,2.8875537377848204e-11,1.0,1.4079269163285585e-13,5.123869106782308e-10,0.43411558866500854,0.0007703266455791891,0.5651140213012695,4,20
1.6709828969396767e-06,1.0502096081665968e-08,0.9999978542327881,4.735676850664561e-10,5.345832505554426e-07,0.8457512855529785,0.00043156949686817825,0.1538170725107193,4,21
2.7223620691074757e-07,4.5523748326559144e-08,0.9999995231628418,4.670684949914516e-10,1.3940326937245118e-07,0.9864932894706726,3.9388949517160654e-05,0.013467326760292053,4,22
2.829944101279125e-08,3.332238307507396e-08,0.9999892711639404,1.0015996849688236e-05,6.538286356772005e-07,0.2743990123271942,0.00023806221724953502,0.7253629565238953,4,23
4.3088320467177255e-08,4.7132019176387985e-08,0.15726281702518463,0.8427371382713318,4.602291170385797e-08,0.10380329191684723,0.00011983607691945508,0.8960769176483154,4,24
5.583630127148353e-07,6.397390848178475e-07,0.9798287749290466,0.02016638219356537,3.788180265473784e-06,0.13760091364383698,0.00040834705578163266,0.861990749835968,4,25
1.000639031190076e-06,0.000929592817556113,0.23043812811374664,0.7686161994934082,1.4988522707426455e-05,0.049880146980285645,9.003102604765445e-06,0.950110912322998,4,26
1.7524171198601834e-06,1.1917039046238642e-05,0.9794854521751404,0.020301390439271927,0.00019951452850364149,0.9832010269165039,0.00015110413369257003,0.016647951677441597,4,27
0.01825029030442238,0.005236602853983641,0.014947425574064255,0.6945104002952576,0.2670552730560303,0.9980613589286804,5.9161826357012615e-05,0.0018794554052874446,4,28
0.9903830885887146,0.0002319672203157097,0.004488049075007439,2.5528620883896735e-11,0.004896947648376226,0.9997542500495911,5.980537025607191e-06,0.00023980384867172688,4,29
5.31919226887112e-07,6.477801071014255e-05,0.9764981269836426,0.023431427776813507,5.127596068632556e-06,0.9996966123580933,2.972182301164139e-05,0.0002737947506830096,4,30
1.4837807782441814e-07,4.833919319935376e-06,0.8543245792388916,0.14559802412986755,7.239019760163501e-05,0.9726167321205139,2.818736174958758e-05,0.027355093508958817,4,31
1.2717276149487589e-05,4.7373523557325825e-06,0.9966339468955994,0.0031192146707326174,0.00022945554519537836,0.12178263813257217,0.00044945755507797003,0.8777678608894348,4,32
4.098829231224954e-05,3.341199771966785e-05,0.9892438650131226,0.00949794054031372,0.0011837688507512212,0.06689003854990005,0.0013194064376875758,0.9317905306816101,4,33
0.005019770003855228,0.027178063988685608,0.9538276791572571,0.0024334515910595655,0.011541039682924747,0.25775206089019775,0.0008461361285299063,0.741401731967926,4,34
4.020208871224895e-05,0.00011332541180308908,0.9998263716697693,1.607207377674058e-05,4.048902610520599e-06,0.0008928848546929657,9.613387373974547e-05,0.9990109205245972,4,35
0.4519589841365814,0.42054155468940735,0.11314819753170013,0.014284294098615646,6.700050289509818e-05,0.7951052188873291,0.0011458891676738858,0.2037489116191864,4,36
0.4969596564769745,6.566178399225464e-06,0.5029883980751038,1.877437716757413e-05,2.6617255571181886e-05,0.0017371887806802988,2.3832373699406162e-05,0.9982389211654663,4,37
0.11191193014383316,0.0003853240341413766,0.8855820894241333,0.0001713688252493739,0.0019493602449074388,2.084900188492611e-05,0.00030965052428655326,0.9996695518493652,4,38
0.08978919684886932,0.00024041428696364164,0.8919140696525574,0.0034831089433282614,0.014573292806744576,7.538315003330354e-06,0.0006575195584446192,0.9993348717689514,4,39
0.0002179359580622986,0.0010537534253671765,2.3475256966776215e-05,3.293684494565241e-05,0.9986718893051147,0.000473386375233531,0.0006241324008442461,0.998902440071106,4,40
0.0022003594785928726,0.9973435997962952,0.00029109130264259875,4.350481685833074e-05,0.00012145571236032993,3.8515281630679965e-06,4.216330125927925e-06,0.9999918937683105,4,41
0.008955996483564377,0.9841793179512024,0.00012627449177671224,0.0006321313558146358,0.006106329150497913,0.01873592473566532,0.00034205327392555773,0.9809220433235168,4,42
0.39022889733314514,0.00721946032717824,0.009120971895754337,0.02073829062283039,0.5726923942565918,5.897748997085728e-05,0.00015182516654022038,0.9997891783714294,4,43
0.040614645928144455,0.01325771864503622,0.00032900169026106596,0.00019565862021408975,0.9456030130386353,0.003632726613432169,0.0008430372108705342,0.9955242872238159,4,44
0.4212266206741333,0.05263934284448624,0.00010645677684806287,0.01065739057958126,0.5153700709342957,0.006890840828418732,0.0009250504663214087,0.9921841025352478,4,45
0.05433689430356026,0.945523202419281,8.735352821531706e-06,6.205838144524023e-05,6.9056375650689e-05,0.00022646829893346876,7.952863825266832e-07,0.9997727274894714,4,46
0.5114705562591553,0.4803205132484436,0.001137595041655004,0.004090667702257633,0.0029805798549205065,0.003870036918669939,0.00014371062570717186,0.99598628282547,4,47
0.04594753310084343,0.8234602808952332,0.00011831382289528847,0.012175234965980053,0.11829860508441925,3.303245466668159e-05,9.485448390478268e-05,0.999872088432312,4,48
0.0013443523785099387,0.0003056931891478598,0.00013298139674589038,0.00027928207418881357,0.9979376792907715,0.008931719698011875,0.0016138463979586959,0.9894545078277588,4,49
0.999788224697113,6.408878834918141e-05,1.7035399650922045e-05,6.765407306374982e-05,6.296132050920278e-05,0.9999996423721313,2.9654347599716857e-07,1.3945886223609705e-07,5,0
0.9996936321258545,5.452465120470151e-05,0.00020179808780085295,1.5090293345565442e-05,3.490742528811097e-05,0.9999586343765259,4.019303014501929e-05,1.2311528507780167e-06,5,1
4.3196925503252714e-07,1.119119815484737e-06,1.2531170341389952e-06,0.9999967813491821,3.6816561532759806e-07,0.9991590976715088,3.729730087798089e-05,0.0008036753279156983,5,2
0.0005586339393630624,9.761464752955362e-05,0.00017273996490985155,0.999123752117157,4.7242854634532705e-05,0.9962567090988159,0.00027669465634971857,0.0034665707498788834,5,3
4.0994818846229464e-05,0.0026552246417850256,0.0015331346075981855,0.9937759637832642,0.0019945926032960415,0.9987801909446716,0.00035563675919547677,0.0008642150787636638,5,4
2.481961246303399e-06,1.188966962217819e-05,0.9999735355377197,1.2117034202674404e-06,1.0876218766497914e-05,0.8904186487197876,0.002623744308948517,0.10695764422416687,5,5
2.0904095435980707e-05,3.437829582253471e-05,5.019605396228144e-06,0.9999338388442993,5.8672367231338285e-06,0.9981909394264221,7.1080203269957565e-06,0.0018018734408542514,5,6
5.548307906860783e-12,7.002293189728448e-11,1.0,1.002166460928322e-09,1.5239727535476533e-10,0.032579801976680756,4.126911881030537e-05,0.9673789143562317,5,7
6.621465900025214e-07,3.5897862744604936e-06,0.9995085000991821,0.00048589962534606457,1.279084472116665e-06,0.48508092761039734,0.0007028169929981232,0.5142162442207336,5,8
1.2094735211576335e-05,0.00033798450022004545,0.2993534505367279,0.7002236843109131,7.27733422536403e-05,0.9613880515098572,0.00029114773496985435,0.03832085058093071,5,9
1.9209810488973744e-05,0.00011988833284704015,0.9816930294036865,0.016112642362713814,0.0020552347414195538,0.90997713804245,0.00033628655364736915,0.0896865501999855,5,10
0.019961921498179436,0.0012167508248239756,0.21698974072933197,0.7395908832550049,0.022240672260522842,0.9432583451271057,8.617655839771032e-05,0.05665544047951698,5,11
0.0036904849112033844,0.004907309077680111,0.8508794903755188,0.022681236267089844,0.11784137785434723,0.2448173612356186,0.000563871581107378,0.754618763923645,5,12
0.0016251791967079043,0.00013160485832486302,0.07176416367292404,0.019745415076613426,0.9067336320877075,0.999924898147583,1.6227021433223854e-06,7.345330959651619e-05,5,13
0.03595120832324028,0.0011389789870008826,0.9000765085220337,0.0484633669257164,0.014369935728609562,0.9981499910354614,0.00010503815428819507,0.0017449987353757024,5,14
0.027016978710889816,0.006670066621154547,0.001119135064072907,0.9606824517250061,0.004511408973485231,0.9865400195121765,0.000276116537861526,0.01318384986370802,5,15
0.0006028024945408106,0.0016064818482846022,0.0018550031818449497,0.9958823919296265,5.334616798791103e-05,0.9990608096122742,0.0008761831559240818,6.301934627117589e-05,5,16
0.9999998807907104,8.244868676676731e-10,6.221684856200227e-08,2.75066791566303e-09,1.1487942819243813e-09,1.0,4.104546480476756e-09,1.5034411049441587e-08,5,17
0.7738933563232422,0.005626538302749395,0.21122218668460846,0.00914651807397604,0.00011124015873065218,0.998826801776886,1.8317901776754297e-05,0.0011548384791240096,5,18
0.8363987803459167,0.10506279766559601,0.0017848771531134844,0.0016376086277887225,0.05511598661541939,0.7422788143157959,0.0001623074058443308,0.2575589120388031,5,19
0.9995539784431458,0.00016551112639717758,2.6935717301057593e-07,5.252578375802841e-06,0.00027500095893628895,0.12843266129493713,0.0031186649575829506,0.8684486746788025,5,20
0.28562983870506287,0.669417679309845,0.00017049307643901557,0.002324893372133374,0.04245710000395775,0.0767260193824768,0.0004397285229060799,0.9228342771530151,5,21
0.9497959017753601,0.001978458371013403,0.022961869835853577,0.0025434112176299095,0.022720402106642723,0.0009525773930363357,1.1455951607786119e-05,0.9990359544754028,5,22
0.02202707529067993,0.00015130268002394587,0.00726152490824461,0.0003158339823130518,0.970244288444519,3.8886835682205856e-05,2.2111687940196134e-05,0.99993896484375,5,23
0.07189144939184189,0.017908208072185516,0.4497804045677185,0.2276991754770279,0.2327207326889038,0.00015797506785020232,1.0446369742567185e-05,0.9998315572738647,5,24
0.8003184795379639,0.001399422064423561,0.07198960334062576,0.009926436468958855,0.11636602133512497,0.012298665940761566,2.0324763681855984e-05,0.9876810312271118,5,25
0.9258998036384583,0.001076504122465849,0.03316871076822281,0.039490580558776855,0.000364339561201632,0.30674898624420166,0.0001620840048417449,0.693088948726654,5,26
0.32248440384864807,0.05186823755502701,0.006218407303094864,0.6119385361671448,0.007490487303584814,0.3634524941444397,0.00014719227328896523,0.6364003419876099,5,27
0.9165595769882202,0.08115144073963165,0.0006285663694143295,0.0014785545645281672,0.00018181779887527227,0.5181253552436829,0.0016898887697607279,0.48018473386764526,5,28
0.7769646644592285,0.13361653685569763,0.0004983851104043424,0.0013654299546033144,0.08755490183830261,0.5370088219642639,0.0030926205217838287,0.45989862084388733,5,29
0.011464560404419899,0.9872490763664246,0.00012177789903944358,7.978997746249661e-05,0.0010847871890291572,0.3353347182273865,0.0011231631506234407,0.6635421514511108,5,30
0.9626128673553467,0.0030672443099319935,0.029534203931689262,0.002573714591562748,0.0022120571229606867,0.04707830399274826,0.00027231575222685933,0.9526493549346924,5,31
0.9605656266212463,0.0021405189763754606,0.02455885522067547,0.005901148542761803,0.006833900231868029,0.2157895714044571,0.0006367738824337721,0.7835737466812134,5,32
0.867555558681488,0.0013925835955888033,0.04850735887885094,0.0240971390157938,0.05844733864068985,0.0016693182988092303,3.918084621545859e-05,0.998291552066803,5,33
0.15581880509853363,0.004462127573788166,0.7729521989822388,0.06555655598640442,0.00121030502486974,0.076727494597435,0.002408914966508746,0.9208636283874512,5,34
0.3878607451915741,0.5873288512229919,0.012571855448186398,0.010520955547690392,0.001717699458822608,0.028358908370137215,0.0016121919034048915,0.9700288772583008,5,35
0.6903245449066162,0.0077556222677230835,0.12896527349948883,0.17059913277626038,0.002355379518121481,0.3623276650905609,0.018408942967653275,0.6192634105682373,5,36
0.37182486057281494,0.6061218976974487,0.00045900873374193907,0.017888253554701805,0.003705954411998391,0.6601787805557251,0.0019401584286242723,0.3378809988498688,5,37
0.9778559803962708,0.0022141102235764265,0.01679643616080284,0.002283230423927307,0.0008502916316501796,0.017052549868822098,0.001482214778661728,0.981465220451355,5,38
0.49365904927253723,0.4656136929988861,0.006065710913389921,0.025655612349510193,0.009005975909531116,0.2217794507741928,0.003466434543952346,0.7747541069984436,5,39
0.9971908926963806,7.946136611280963e-05,0.0003878775460179895,0.00017301899788435549,0.0021688276901841164,0.0014714456629008055,0.00022436877770815045,0.9983041286468506,5,40
0.6032416224479675,0.006988044828176498,0.3758067488670349,0.0036211793776601553,0.010342370718717575,0.01597645692527294,0.0001253854570677504,0.9838981032371521,5,41
0.968272864818573,0.012932183220982552,0.004142505116760731,0.009551821276545525,0.005100580397993326,0.15911582112312317,0.0007288401247933507,0.840155303478241,5,42
0.9405513405799866,0.02176358737051487,0.00019406716455705464,0.013006173074245453,0.024484731256961823,0.025108633562922478,0.005426449701189995,0.969464898109436,5,43
0.4928848147392273,0.016358479857444763,0.0018979209708049893,0.09013421088457108,0.3987245559692383,0.24845662713050842,0.00015112716937437654,0.7513921856880188,5,44
0.7920328378677368,0.022127965465188026,0.0058567821979522705,0.07125474512577057,0.10872764885425568,0.18055826425552368,0.00021718873176723719,0.8192245364189148,5,45
0.8479263186454773,0.025322865694761276,0.0022326004691421986,0.04287261515855789,0.08164570480585098,0.562053382396698,0.0010549062862992287,0.43689173460006714,5,46
0.526210367679596,0.03740150108933449,0.00028496701270341873,0.43519696593284607,0.000906219007447362,0.3893183767795563,0.0026811070274561644,0.6080005168914795,5,47
0.9220855832099915,0.03164871037006378,2.10872804018436e-05,0.02709132805466652,0.01915336214005947,0.8970429301261902,0.0005381846567615867,0.10241889208555222,5,48
0.45626476407051086,0.5134053230285645,0.0008116119424812496,0.023120850324630737,0.006397461984306574,0.05708460137248039,0.0006299020606093109,0.9422854781150818,5,49
