act0,act1,act2,act3,act4,act5,act6,episode,step
0.001112991594709456,0.9769912362098694,0.0018793988274410367,0.0004202882118988782,0.019596058875322342,0.049143385142087936,0.9508565664291382,4,49
1.3769767974736169e-05,0.0029388926923274994,0.9944526553153992,8.735272558624274e-07,0.002593803685158491,0.9999784231185913,2.1595380530925468e-05,5,0
0.00011294228170299903,0.0003133936261292547,0.9923995137214661,6.238136393221794e-06,0.007167870178818703,0.9998993873596191,0.00010054856102215126,5,1
5.417702777776867e-05,3.9612648834008723e-05,0.005463866982609034,9.484382985647244e-07,0.9944413304328918,0.9985101819038391,0.001489776885136962,5,2
8.069190516835079e-05,0.00011090991029050201,0.004750885535031557,1.3067445934211719e-06,0.99505615234375,0.9987298846244812,0.0012701530940830708,5,3
6.940958883205894e-06,1.594928471604362e-05,3.3740477647370426e-06,2.4091201566989184e-07,0.9999735355377197,0.9999772310256958,2.271957964694593e-05,5,4
0.0006139012984931469,0.9825283288955688,0.0004261898575350642,0.008797252550721169,0.00763432402163744,0.9998921155929565,0.00010791117529151961,5,5
0.0010464014485478401,0.9970356225967407,0.0006231190054677427,0.00045974075328558683,0.00083509786054492,0.99937903881073,0.0006209236453287303,5,6
4.422866368258838e-06,0.8874098658561707,0.0010554867330938578,1.684465473772434e-06,0.11152862757444382,0.00021213926083873957,0.9997878670692444,5,7
6.0739763284800574e-05,0.0007264282321557403,0.9992086291313171,3.989255674241576e-06,3.4222466638311744e-07,0.9683954119682312,0.031604621559381485,5,8
6.007112460792996e-07,0.9999885559082031,3.911418389179744e-06,6.737338935636217e-06,6.639176319822582e-08,0.9963032007217407,0.003696827217936516,5,9
1.3021714373451232e-08,0.9999858140945435,1.5377388535853243e-06,7.000281243563222e-08,1.2505538506957237e-05,2.2232651986087149e-07,0.9999997615814209,5,10
2.9886308539062156e-08,0.9999994039535522,6.486084771495371e-07,1.8825382142040326e-08,3.448650076620652e-08,0.9996838569641113,0.0003161971690133214,5,11
2.911170895458781e-06,0.9999740123748779,1.555929338792339e-05,7.449875738529954e-06,1.0136004391370079e-07,0.9991554021835327,0.0008446004940196872,5,12
0.0013925774255767465,0.995964765548706,0.0012916149571537971,0.00012394957593642175,0.0012270188890397549,0.9883960485458374,0.011603966355323792,5,13
4.6110628318274394e-05,0.7641026973724365,0.0006549808313138783,3.45078733516857e-05,0.23516175150871277,0.9988048076629639,0.0011951710330322385,5,14
0.0006806553574278951,0.8244736790657043,0.0013252872740849853,0.00024515349650755525,0.17327533662319183,0.9947478175163269,0.005252128001302481,5,15
0.017177550122141838,0.03700864687561989,0.4969867169857025,0.0064507462084293365,0.4423763155937195,0.9999978542327881,2.1348200789361726e-06,5,16
3.143170033581555e-05,8.027980948099867e-05,0.000643499952275306,0.9992443323135376,4.2268715105819865e-07,0.9988740086555481,0.001125972019508481,5,17
8.138396879076026e-06,0.0023907364811748266,0.002391280373558402,0.995209276676178,5.392683419813693e-07,0.9997946619987488,0.00020538608077913523,5,18
0.012515202164649963,0.23097145557403564,0.42951035499572754,0.3078579306602478,0.01914495788514614,0.8500876426696777,0.14991237223148346,5,19
0.010197103954851627,0.9273207187652588,0.003446676069870591,0.028809169307351112,0.030226266011595726,0.11792245507240295,0.8820775747299194,5,20
0.0038945006672292948,0.00021770164312329143,0.41321101784706116,0.0046590473502874374,0.5780177712440491,0.4327850639820099,0.5672149658203125,5,21
0.00022848707158118486,7.0868882176000625e-06,0.9995951056480408,7.616137008881196e-05,9.313696500612423e-05,0.21654532849788666,0.7834546566009521,5,22
0.00877652782946825,0.9645489454269409,0.0031616101041436195,0.019287409260869026,0.00422552227973938,0.06067255884408951,0.9393274188041687,5,23
0.002121020806953311,0.00017012740136124194,0.9934693574905396,0.0009777744999155402,0.0032616816461086273,0.10501578450202942,0.8949841856956482,5,24
0.0012286228593438864,0.9843509197235107,0.0006611612625420094,0.011731424368917942,0.0020279567688703537,0.9507541060447693,0.04924588277935982,5,25
0.016406657174229622,0.0012396984966471791,0.9805135130882263,0.000941628182772547,0.000898549857083708,0.951909065246582,0.04809098690748215,5,26
0.00023725438222754747,0.9951829314231873,0.0007537401979789138,0.002179954666644335,0.0016462233616039157,0.4488690495491028,0.5511308908462524,5,27
0.002354326890781522,0.027986494824290276,0.9537080526351929,0.015732724219560623,0.0002184427430620417,0.6014574766159058,0.39854252338409424,5,28
0.00545583525672555,0.989597499370575,0.00044808213715441525,0.004467178601771593,3.145136361126788e-05,0.1065695658326149,0.8934304714202881,5,29
0.006167118903249502,0.13982835412025452,0.8268749713897705,0.026541970670223236,0.0005875556380487978,0.5388189554214478,0.46118101477622986,5,30
0.053440552204847336,0.6389353275299072,0.18968045711517334,0.09262428432703018,0.02531936950981617,0.728400468826294,0.27159950137138367,5,31
0.0010394469136372209,0.0005025286809541285,0.9981960654258728,0.00014771497808396816,0.00011436059139668941,0.5750649571418762,0.42493510246276855,5,32
0.0031136267352849245,0.9658568501472473,0.021083801984786987,0.007322974503040314,0.0026227368507534266,0.9989528656005859,0.0010471066925674677,5,33
0.011373842135071754,0.16258525848388672,0.7824615836143494,0.03871830180287361,0.004861046560108662,0.4676235318183899,0.5323764681816101,5,34
0.005636589601635933,0.8422396779060364,0.0038647628389298916,0.08952295780181885,0.05873589217662811,0.0003960489120800048,0.9996039271354675,5,35
0.0011770249111577868,0.0160486102104187,0.9810585975646973,0.0005784506793133914,0.0011373262386769056,0.1216723769903183,0.8783275485038757,5,36
0.023641420528292656,0.8453196287155151,0.06361937522888184,0.011605068109929562,0.05581443011760712,0.40582042932510376,0.594179630279541,5,37
0.007510494906455278,0.2574487626552582,0.710620105266571,0.003128959331661463,0.02129173092544079,0.20170985162258148,0.7982900738716125,5,38
0.00035293205291964114,0.9664318561553955,0.029755840077996254,0.00035307175130583346,0.003106287680566311,0.14575821161270142,0.8542417883872986,5,39
0.00033458034158684313,0.00013052768190391362,0.9981845021247864,0.0005419894587248564,0.0008083185530267656,0.35526320338249207,0.6447368264198303,5,40
0.027311021462082863,0.7106335163116455,0.03260699659585953,0.015712551772594452,0.21373596787452698,0.3469139039516449,0.6530860662460327,5,41
0.00026874797185882926,0.00011223700130358338,0.9994664788246155,0.00011571974755497649,3.6797358916373923e-05,0.8951800465583801,0.10481991618871689,5,42
0.002514379797503352,0.9744764566421509,0.004231812432408333,0.0178238358348608,0.0009534757700748742,0.8795292377471924,0.12047076970338821,5,43
0.009604359976947308,0.016156155616044998,0.9321582913398743,0.04153107851743698,0.0005501472624018788,0.9731974601745605,0.02680247463285923,5,44
5.65966111025773e-05,0.9960848093032837,0.0010311369551345706,0.001662939554080367,0.001164357177913189,0.9373801946640015,0.06261973828077316,5,45
0.0027289739809930325,0.03975897282361984,0.8561994433403015,0.09929989278316498,0.00201275572180748,0.40894290804862976,0.5910570621490479,5,46
0.0082318726927042,0.9746282696723938,0.011289997957646847,0.005360051523894072,0.0004897437174804509,0.6620005965232849,0.3379994034767151,5,47
0.00858798623085022,0.025750136002898216,0.9604312181472778,0.0014694903511554003,0.003761167172342539,0.6517094373703003,0.34829065203666687,5,48
0.014336757361888885,0.8588542342185974,0.11714594066143036,0.007838978432118893,0.001824072329327464,0.6001046895980835,0.3998953104019165,5,49
