act0,act1,act2,act3,act4,act5,act6,episode,step
0.9999812841415405,1.0449343790241983e-06,9.625009624869563e-07,1.6365629562642425e-05,3.2111725545291847e-07,0.9597642421722412,0.040235769003629684,4,47
0.999556839466095,5.005749699193984e-06,1.1023771548934747e-05,0.0004019646439701319,2.516881977498997e-05,0.9997039437294006,0.00029606546740978956,4,48
0.9993869066238403,6.95474591339007e-06,2.803184906952083e-05,0.0004200188850518316,0.0001580378448124975,0.9978876709938049,0.002112314570695162,4,49
0.02290814369916916,0.5161147713661194,0.00102534971665591,0.45961296558380127,0.0003388233308214694,0.9977320432662964,0.0022679846733808517,5,0
0.3461396396160126,0.1761767715215683,0.004554398823529482,0.47049617767333984,0.002633005613461137,0.9953024387359619,0.004697542637586594,5,1
0.4397425949573517,0.019338099285960197,0.03714081645011902,0.4864765405654907,0.01730196923017502,0.9988237023353577,0.0011762583162635565,5,2
3.211483999621123e-05,2.3038106519379653e-05,0.007217912469059229,7.401470725199033e-07,0.99272620677948,0.9997437596321106,0.00025624915724620223,5,3
0.7042105197906494,0.00013151101302355528,0.0671846866607666,0.22828075289726257,0.0001924599491758272,0.98879075050354,0.011209255084395409,5,4
4.896317841485143e-05,0.9998190999031067,3.463389248281601e-06,0.00010588883742457256,2.2697686290484853e-05,0.9998747110366821,0.00012532198161352426,5,5
7.955922228575218e-06,0.9999898672103882,6.608598113189146e-08,1.116700559578021e-06,9.284377142648736e-07,0.999903678894043,9.625538950785995e-05,5,6
7.370146022367408e-07,0.9999988079071045,7.274443269977837e-09,3.4398698289805907e-07,8.52817905183656e-08,0.999552309513092,0.0004476645844988525,5,7
0.000393611699109897,0.9797421097755432,1.1716770131897647e-05,0.01976998709142208,8.255377906607464e-05,0.9919688105583191,0.008031200617551804,5,8
8.421937673119828e-05,0.969629168510437,9.00900977285346e-06,0.030201034620404243,7.646485028089955e-05,0.9999419450759888,5.80779233132489e-05,5,9
5.259850877337158e-05,0.0003795158991124481,3.3178526791743934e-05,0.9993045330047607,0.0002301737549714744,0.9994334578514099,0.0005664805648848414,5,10
0.047709498554468155,0.447968989610672,0.011829067952930927,0.056126512587070465,0.43636593222618103,0.9984172582626343,0.0015827157767489552,5,11
0.0055142357014119625,0.009195816703140736,0.00011846574489027262,0.9605779647827148,0.024593472480773926,0.9992654919624329,0.0007345308549702168,5,12
0.0027249804697930813,1.769914524629712e-05,9.853787196334451e-05,5.815747499582358e-05,0.9971006512641907,0.9981004595756531,0.0018995382124558091,5,13
7.311028298317979e-07,2.933826408479945e-07,0.9930566549301147,0.00012644293019548059,0.006815827917307615,0.9986492991447449,0.0013507690746337175,5,14
0.006677065044641495,0.00048430627794004977,0.8213424682617188,0.006691344082355499,0.16480481624603271,0.9917506575584412,0.00824935082346201,5,15
0.290485680103302,0.28666943311691284,0.03756021335721016,0.10432775318622589,0.28095701336860657,0.9987781643867493,0.0012218666961416602,5,16
9.907893172567128e-07,3.461366941337474e-05,0.661340057849884,4.997836640541209e-06,0.33861932158470154,0.9999018907546997,9.806910384213552e-05,5,17
0.002579226391389966,0.00029750182875432074,0.009706390090286732,6.556535663548857e-05,0.9873513579368591,0.9994075298309326,0.0005924224387854338,5,18
0.0985107570886612,0.23015756905078888,0.43869921565055847,0.08974211663007736,0.14289042353630066,0.9888789653778076,0.011120994575321674,5,19
0.11326928436756134,0.5901937484741211,0.008512879721820354,0.2128666639328003,0.07515742629766464,0.9974028468132019,0.002597083570435643,5,20
0.014100775122642517,0.8033495545387268,1.153618904936593e-05,0.17602969706058502,0.006508493330329657,0.9816510677337646,0.01834893599152565,5,21
0.04581165686249733,0.0009091622778214514,0.9318135976791382,0.0010533926542848349,0.0204122606664896,0.8527178764343262,0.14728207886219025,5,22
0.00046503564226441085,0.000699941418133676,0.00016634026542305946,0.001601605792529881,0.9970670342445374,5.085882730782032e-05,0.9999490976333618,5,23
0.047029972076416016,0.000184546661330387,0.07021243870258331,0.0005890952306799591,0.8819839954376221,0.008572928607463837,0.9914270639419556,5,24
0.0018870460335165262,0.0009700997616164386,0.0107780946418643,0.968364417552948,0.018000403419137,0.9905311465263367,0.009468850679695606,5,25
0.01598823256790638,0.000655751908197999,0.20820027589797974,0.6420890092849731,0.13306671380996704,0.028518913313746452,0.9714810848236084,5,26
0.059188563376665115,0.15765264630317688,0.17803165316581726,0.04365925118327141,0.5614678859710693,0.03460787609219551,0.9653921127319336,5,27
0.3321380615234375,0.09075585007667542,0.2833777964115143,0.27815136313438416,0.015576876699924469,0.8785539269447327,0.12144601345062256,5,28
0.134330153465271,0.7744014859199524,0.0207885280251503,0.05212998390197754,0.018349774181842804,0.1912008374929428,0.8087992072105408,5,29
0.06210824474692345,0.003806276945397258,0.8721874356269836,0.021551916375756264,0.04034609720110893,0.36488184332847595,0.6351180672645569,5,30
0.16895338892936707,0.5371363162994385,0.03404983505606651,0.017027463763952255,0.2428329586982727,0.0717591941356659,0.9282408356666565,5,31
0.02389426715672016,0.096916064620018,0.11869093030691147,0.75382399559021,0.006674648262560368,0.8792223930358887,0.12077764421701431,5,32
0.011426213197410107,0.5942532420158386,0.011030281893908978,0.0017631346127018332,0.3815270662307739,0.0220570657402277,0.977942943572998,5,33
0.008231577463448048,0.006885097362101078,0.8986186981201172,0.023852139711380005,0.06241249665617943,0.4460090696811676,0.55399090051651,5,34
0.0004933024174533784,0.015282831154763699,0.005626956932246685,0.002587615279480815,0.9760093688964844,0.007426561787724495,0.9925733804702759,5,35
0.867120623588562,0.0005240821628831327,0.009049560874700546,0.12266255915164948,0.0006432407535612583,0.7475898265838623,0.25241023302078247,5,36
0.9903324246406555,7.008077227510512e-05,0.00016518538177479059,0.009246556088328362,0.00018574380374047905,0.9869118928909302,0.013088155537843704,5,37
0.9960759282112122,0.0002249839308205992,0.00046811928041279316,0.0024196174927055836,0.0008114161319099367,0.9990715980529785,0.0009283171384595335,5,38
0.995412290096283,0.001367263961583376,0.00022984053066466004,0.002451107604429126,0.0005395926418714225,0.9876705408096313,0.012329396791756153,5,39
0.9998868703842163,1.0141328857571352e-05,2.3979275283636525e-05,5.634805711451918e-05,2.2623951736022718e-05,0.9772921800613403,0.022707806900143623,5,40
0.9910233020782471,1.3886036867916118e-05,3.811294664046727e-05,0.008785825222730637,0.00013878098980057985,0.9909178614616394,0.009082218632102013,5,41
0.9993972778320312,0.00011234231351409107,9.00378727237694e-05,0.00010109366849064827,0.0002991638029925525,0.9711287021636963,0.02887130156159401,5,42
0.9991768002510071,2.226116157544311e-05,9.213576413458213e-05,0.0005365897086448967,0.00017209714860655367,0.983923614025116,0.016076356172561646,5,43
0.9932252764701843,9.866411710390821e-05,0.0005752091528847814,0.00035967581789009273,0.005741199944168329,0.9659824371337891,0.03401755541563034,5,44
0.9906840324401855,0.0008811043808236718,1.9011626136489213e-05,0.00010514623863855377,0.00831073522567749,0.9794506430625916,0.02054939605295658,5,45
0.9966424703598022,0.00014924748393241316,0.00018028008344117552,1.4576674402633216e-05,0.0030134895350784063,0.9913182258605957,0.008681787177920341,5,46
0.9993138313293457,7.655226363567635e-05,0.0001607938320375979,4.9641595978755504e-05,0.0003990370605606586,0.9816960096359253,0.018304014578461647,5,47
0.9880990386009216,1.7458673028158955e-05,1.1876283679157495e-05,1.4596582786907675e-06,0.011870181187987328,0.9502497315406799,0.049750279635190964,5,48
0.9030210971832275,0.0002761860960163176,0.0005787632544524968,2.8307331376709044e-05,0.09609562158584595,0.9977589845657349,0.0022409306839108467,5,49
