act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9734945893287659,0.00015715711924713105,0.02396378479897976,0.0022554676979780197,0.00012909060751553625,1.62287255989213e-06,0.9999707937240601,2.757332731562201e-05,4,17
0.19472947716712952,2.2925389203010127e-05,7.938352609926369e-06,0.00010149324225494638,0.8051381707191467,2.106118517986033e-05,0.9999761581420898,2.7794494599220343e-06,4,18
0.9984250068664551,0.000175927605596371,0.0011932585621252656,0.00017755346198100597,2.8242957341717556e-05,0.0005384183605201542,0.9994469285011292,1.4597728295484558e-05,4,19
0.9999111890792847,1.047935256792698e-05,1.1691420695569832e-05,3.620339703047648e-05,3.036925772903487e-05,0.0005615063128061593,0.9993946552276611,4.385557258501649e-05,4,20
0.8738972544670105,5.155140115675749e-06,0.0008485349826514721,0.1250220388174057,0.00022709339100401849,4.780838935403153e-06,0.9999885559082031,6.642185326199979e-06,4,21
0.9999768733978271,6.656441655650269e-07,1.3987740203447174e-05,3.0385115223907633e-06,5.503828106157016e-06,5.310136839398183e-05,0.9999071359634399,3.983436545240693e-05,4,22
0.9999501705169678,1.2837897429562872e-06,1.4089423530094791e-05,1.633459032746032e-05,1.807195076253265e-05,1.166709353128681e-05,0.9999730587005615,1.5312079995055683e-05,4,23
0.933620810508728,4.16669063270092e-05,0.0037046398501843214,0.0625360831618309,9.695933840703219e-05,2.1388454115367495e-05,0.9999556541442871,2.2999875000095926e-05,4,24
0.0002795493055600673,1.263777903659502e-05,0.00018511456437408924,0.0007472520810551941,0.9987754225730896,0.029577892273664474,0.9671220779418945,0.003300080308690667,4,25
0.9997478127479553,1.8318806951356237e-06,7.566489512100816e-05,0.00016333941312041134,1.1347445251885802e-05,0.008070046082139015,0.9918850660324097,4.489134153118357e-05,4,26
0.4408455193042755,4.269089913577773e-05,0.15672025084495544,0.40227967500686646,0.00011184775939909741,3.008093017342617e-06,0.9999576807022095,3.938406371162273e-05,4,27
0.9804934859275818,9.922441677190363e-05,0.0009382913704030216,0.01781456731259823,0.0006544828647747636,7.274503786902642e-06,0.9998816251754761,0.00011113953951280564,4,28
0.4534930884838104,0.0002566787297837436,0.0007310067303478718,0.06116968020796776,0.4843495786190033,4.9832269723992795e-05,0.9997178912162781,0.00023231192608363926,4,29
0.11976412683725357,5.076213346910663e-05,0.0011024749837815762,0.8785176277160645,0.0005650428938679397,3.284533886471763e-05,0.9997703433036804,0.00019673870701808482,4,30
0.013288581743836403,3.500527327560121e-06,0.0003551802656147629,7.429159450111911e-05,0.9862784743309021,7.302805897779763e-05,0.9998044371604919,0.00012256402987986803,4,31
0.9918078780174255,0.0002278993051731959,0.0007796408026479185,0.0008902631816454232,0.006294218823313713,5.9492376749403775e-06,0.9993308782577515,0.0006632264703512192,4,32
0.8611514568328857,2.2758256818633527e-05,0.00032321075559593737,0.13763312995433807,0.0008695213473401964,3.7818444980075583e-06,0.9900773763656616,0.009918800555169582,4,33
0.9335018396377563,7.840896432753652e-05,0.0010503767989575863,0.007805674336850643,0.057563669979572296,6.215396297193365e-06,0.9999852180480957,8.560078640584834e-06,4,34
0.9802873730659485,1.8517719581723213e-05,0.00010680914419936016,0.0006047973874956369,0.01898260787129402,3.179972918587737e-05,0.9999290704727173,3.909315637429245e-05,4,35
0.9772790670394897,0.00036171189276501536,0.0002155101828975603,0.0010716437827795744,0.021072005853056908,2.6970732506015338e-05,0.999961256980896,1.1779404303524643e-05,4,36
0.9989805817604065,3.6598519272956764e-06,4.615610123437364e-06,0.000967918720562011,4.311658631195314e-05,2.2074835214880295e-05,0.9999608993530273,1.7075884898076765e-05,4,37
0.9726638197898865,0.00015214111772365868,0.0017981998389586806,0.017927085980772972,0.0074587175622582436,4.377139248390449e-06,0.9998703002929688,0.0001252146321348846,4,38
0.9878562092781067,0.00027310484438203275,0.00047566552530042827,0.006038096267729998,0.005357007496058941,1.0884295079449657e-05,0.999947190284729,4.194447319605388e-05,4,39
0.9904772043228149,0.00026047384017147124,0.00011458242806838825,0.00813327170908451,0.0010144497500732541,1.846630584623199e-05,0.9999551773071289,2.630740709719248e-05,4,40
0.9723067879676819,7.693038787692785e-05,0.000631193513981998,0.02500591054558754,0.0019791850354522467,5.515528755495325e-06,0.9999709129333496,2.3656264602323063e-05,4,41
0.9039909839630127,0.00018688089039642364,0.002572283847257495,0.09118403494358063,0.002065753098577261,1.1116852874692995e-05,0.9999741315841675,1.4782935977564193e-05,4,42
0.9818636178970337,0.00018245780665893108,0.004629735369235277,0.00946427509188652,0.003859912510961294,1.6522418491149438e-06,0.9999884366989136,9.88238571153488e-06,4,43
0.9978894591331482,4.570228156808298e-06,0.00014861546515021473,0.0005833309842273593,0.0013741014990955591,0.00011686690413625911,0.9998321533203125,5.089751721243374e-05,4,44
0.8232511281967163,9.527019574306905e-05,0.0005597652634605765,0.16874836385250092,0.007345461752265692,2.1979372831992805e-05,0.9998478889465332,0.00013018690515309572,4,45
0.9976913928985596,3.7137462641112506e-05,2.4186856535379775e-05,0.0019476573215797544,0.00029969567549414933,2.7819227398140356e-05,0.9999696016311646,2.621448402351234e-06,4,46
0.885121762752533,0.000918862409889698,0.010415704920887947,0.03899504616856575,0.06454860419034958,7.183356501627713e-05,0.9997730851173401,0.0001550556335132569,4,47
0.9948782920837402,5.860320015926845e-06,0.0007030547130852938,0.002572704805061221,0.0018400326371192932,6.88809814164415e-05,0.9997639060020447,0.00016722833970561624,4,48
0.9193630814552307,0.00017076332005672157,0.01065844763070345,0.006716534029692411,0.06309115886688232,0.0001571575558045879,0.9996709823608398,0.00017184350872412324,4,49
0.9987611770629883,3.5583132557803765e-05,6.359721737680957e-05,0.0002897149825002998,0.0008500195108354092,0.024892669171094894,0.9750660061836243,4.13170964748133e-05,5,0
3.2943985317501756e-09,1.0983874254577586e-08,0.9999998807907104,1.4922106217341025e-08,1.4022681682490656e-07,1.0,3.4914685725917494e-11,5.240538003548068e-10,5,1
0.9974053502082825,2.167044294765219e-05,0.0023932531476020813,5.6374254199909046e-05,0.0001234165974892676,0.7092306613922119,0.29072508215904236,4.420758705236949e-05,5,2
0.9993799924850464,1.2584302567120176e-05,0.0006025589536875486,1.3230707054390223e-06,3.491566303637228e-06,0.5829945802688599,0.4168229103088379,0.0001825309154810384,5,3
0.9999630451202393,3.8397675439227896e-07,2.208292789873667e-05,2.5922460622496146e-07,1.4312125131255016e-05,0.18145781755447388,0.8183208703994751,0.00022133214224595577,5,4
1.475653071958405e-10,5.6580642393555536e-09,0.999998927116394,2.344024141454071e-10,1.062006845131691e-06,1.0,2.8000716437333317e-13,3.5988627633543047e-09,5,5
0.011855797842144966,0.00014887961151544005,0.0004902139189653099,0.974538266658783,0.012966837733983994,0.006440720986574888,0.9933419823646545,0.00021726313570979983,5,6
5.3459849191244725e-15,3.010190013919001e-11,1.0,1.3257517100188215e-13,1.931776960617526e-10,1.0,4.9296586777936025e-12,3.6136907355377446e-10,5,7
1.8801944179358543e-07,5.069618509878637e-06,6.736311775057402e-07,0.018474534153938293,0.9815195798873901,7.289862878678832e-06,0.999987006187439,5.711928679374978e-06,5,8
6.099214466814828e-10,2.8783356356143486e-06,0.9999947547912598,1.1161570556694755e-09,2.37173549066938e-06,1.0,2.0888177854061496e-09,5.776394029766152e-09,5,9
6.598645629907196e-09,1.0253424989059567e-06,1.6963614513088032e-08,0.9800351858139038,0.019963830709457397,0.0034648063592612743,0.9963955283164978,0.0001397213345626369,5,10
1.8038331245362471e-12,5.299743977005278e-10,1.0,3.8346867348160174e-11,2.1998105559362102e-09,0.9999998807907104,3.471446419212043e-08,6.720550516092771e-08,5,11
2.295044032507576e-05,4.688685294240713e-05,9.199609849019907e-06,1.5078549040481448e-05,0.9999058246612549,0.9999924898147583,1.1948125822058842e-09,7.4545123425195925e-06,5,12
0.00011298670142423362,5.201211024541408e-06,1.5173770407272968e-05,0.9976293444633484,0.0022373597603291273,0.002276361221447587,0.9975428581237793,0.00018073676619678736,5,13
9.344225393448369e-10,8.804136797380124e-08,3.8891415897523984e-05,1.5329893585658283e-06,0.9999594688415527,0.9999997615814209,2.4213898441871606e-08,2.348406269447878e-07,5,14
0.9996975660324097,4.449288098840043e-06,0.000167907724971883,0.0001113007529056631,1.8862725482904352e-05,0.002685742685571313,0.9972456693649292,6.861548172309995e-05,5,15
2.0182952531477838e-11,1.693803319824383e-09,1.4944527038096567e-07,1.146094632531458e-07,0.9999997615814209,0.9999997615814209,4.901484373931453e-08,2.790584119338746e-07,5,16
0.00024856431991793215,1.6124502053571632e-06,2.583627065178007e-06,0.00011288797395536676,0.9996343851089478,0.9999860525131226,1.7205560425281874e-06,1.228721703228075e-05,5,17
0.0006438856944441795,0.00010393369302619249,0.9992480874061584,3.7197373785602394e-06,3.155525973852491e-07,0.9999979734420776,5.805500791211671e-08,2.0081458842469146e-06,5,18
0.0005812910967506468,1.427581764801289e-06,0.9994168281555176,3.2842896757756534e-07,9.240822862466302e-08,0.9999557733535767,9.047260718375583e-09,4.425721999723464e-05,5,19
9.931833346854546e-07,2.6301345101842344e-08,5.92783180763945e-07,0.9999237060546875,7.46575606171973e-05,5.852913818671368e-05,0.9999247789382935,1.6667492673150264e-05,5,20
1.572948438166577e-10,2.589714033496282e-11,3.706607937248307e-12,2.0404222311753983e-07,0.9999997615814209,0.9993890523910522,2.241694119220483e-06,0.0006086570210754871,5,21
0.34110766649246216,0.015650218352675438,0.0028159006033092737,0.6375863552093506,0.002839784836396575,0.000301203690469265,0.9995866417884827,0.00011208020441699773,5,22
8.408113671976025e-08,3.7462862678694364e-07,2.1680890416320153e-09,8.603087917435914e-05,0.9999134540557861,0.9999357461929321,3.428321724641137e-05,2.9950986572657712e-05,5,23
0.0002318292245035991,1.565082925480965e-06,0.9997264742851257,3.943109913961962e-05,7.444619427587895e-07,0.9999890327453613,5.075851845504076e-07,1.048764715960715e-05,5,24
1.1904084384894986e-09,5.991003804162176e-10,1.501620272570392e-09,1.7217411141245975e-07,0.9999998807907104,0.9999998807907104,1.261850324750513e-13,8.616118662985173e-08,5,25
2.1667337080089055e-07,9.026717862070655e-08,1.588494846771482e-08,1.4489592103927862e-07,0.9999995231628418,0.9999998807907104,2.589695663045722e-14,1.0909591452445966e-07,5,26
2.6521073337448797e-08,1.2882586553075726e-08,2.37293029670127e-08,2.16353851101303e-06,0.9999977350234985,1.0,1.6241652120441152e-13,3.2922129467038985e-09,5,27
3.846050731226569e-06,9.036470487444603e-07,2.489244366188359e-07,5.277407581161242e-06,0.9999897480010986,0.9999861717224121,2.2125723475596715e-09,1.3865719665773213e-05,5,28
0.9754638671875,0.0001406045485055074,7.5482407737581525e-06,0.0003367157478351146,0.0240512453019619,0.9999402761459351,3.7548787076957524e-05,2.2220478058443405e-05,5,29
0.8962751030921936,0.0014330091653391719,0.0029775695875287056,0.05733826383948326,0.04197610914707184,0.999626636505127,1.5688785424572416e-05,0.0003576541203074157,5,30
0.44298678636550903,0.2540157735347748,0.0018852269276976585,0.005590272601693869,0.2955218553543091,0.9985671043395996,0.0010264166630804539,0.00040645364788360894,5,31
0.40392619371414185,0.004114845767617226,0.0006454730755649507,0.020065387710928917,0.5712481141090393,0.9459589719772339,0.0528310127556324,0.0012099926825612783,5,32
0.10365228354930878,0.0024341957177966833,0.01581643521785736,0.004564656876027584,0.8735324144363403,0.6866475939750671,0.2926209270954132,0.020731544122099876,5,33
0.09855973720550537,0.007249585352838039,0.8766630291938782,0.0030416734516620636,0.014485894702374935,0.8714795708656311,0.12828564643859863,0.00023474406043533236,5,34
0.6128172874450684,0.0031219657976180315,0.010467952117323875,0.06599369645118713,0.30759909749031067,0.008611347526311874,0.9910466074943542,0.000342075276421383,5,35
0.0003523628110997379,1.2649315067392308e-05,0.9976556301116943,1.1121496754640248e-05,0.001968119293451309,0.3166138827800751,0.6831384897232056,0.00024765889975242317,5,36
0.021542653441429138,0.0001071816950570792,0.01685161329805851,0.005232678726315498,0.9562658667564392,0.0009460030705668032,0.9987216591835022,0.0003322401607874781,5,37
0.0010929560521617532,2.1870160708203912e-05,0.9986099004745483,1.0881158232223243e-05,0.00026440786314196885,0.0019099581986665726,0.9979740977287292,0.00011604910105234012,5,38
0.14184346795082092,0.00039365486009046435,0.0006522854673676193,0.005998233798891306,0.8511123657226562,3.916203786502592e-05,0.9989168643951416,0.0010439432226121426,5,39
0.3407105505466461,0.003911745268851519,0.009608174674212933,0.611697793006897,0.034071777015924454,2.5859777451842092e-05,0.9999510049819946,2.3126942323870026e-05,5,40
0.9759209156036377,0.00019077012257184833,0.002805435098707676,0.014270932413637638,0.006812021601945162,1.5853984223213047e-05,0.9999637603759766,2.033398595813196e-05,5,41
0.9962173104286194,7.797713624313474e-05,0.0001018376206047833,0.000570241070818156,0.003032452194020152,0.0006195644964464009,0.9993263483047485,5.408881770563312e-05,5,42
0.9855268001556396,0.0003135771839879453,0.0002567906922195107,0.008132537826895714,0.005770269315689802,4.699018245446496e-05,0.9998688697814941,8.416014316026121e-05,5,43
0.9987686276435852,4.638266545953229e-06,7.061751966830343e-05,0.0005935206427238882,0.0005625549820251763,0.00011355229798937216,0.9998828172683716,3.5234356801083777e-06,5,44
0.9687378406524658,0.00011969880142714828,0.0013334678951650858,0.023104486986994743,0.00670439749956131,8.477440616161402e-08,0.9999996423721313,2.6047192136502417e-07,5,45
0.994679868221283,0.00021097512217238545,0.0001190746042993851,0.004110546782612801,0.0008795393514446914,6.004835881867621e-07,0.9999165534973145,8.283845090772957e-05,5,46
0.9930669069290161,0.0003773772332351655,0.0006358983227983117,0.005666713695973158,0.00025298004038631916,1.1002260180248413e-05,0.9998664855957031,0.00012248678831383586,5,47
0.9550373554229736,7.85402244218858e-06,4.234332300256938e-05,0.04489536210894585,1.7118678442784585e-05,4.327910119172884e-06,0.9999874830245972,8.196098860935308e-06,5,48
0.9931661486625671,0.00036696874303743243,0.001305081881582737,0.004781519062817097,0.00038025534013286233,2.603265329526039e-06,0.9999195337295532,7.786028436385095e-05,5,49
