act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.99250161819964e-08,0.0020951577462255955,6.040436346665956e-05,0.9957401752471924,0.002104218816384673,8.445772969878362e-09,6.258879636789061e-08,0.9999998807907104,4,16
5.7797450381258386e-08,0.1302977204322815,0.0031832787208259106,0.8292201161384583,0.037298839539289474,1.1169716540582186e-10,7.621728137507944e-09,1.0,4,17
8.463494509669545e-07,0.715957522392273,0.007928449660539627,0.0027273157611489296,0.2733858525753021,7.03841984694975e-11,3.4597139375591723e-08,1.0,4,18
0.9945685863494873,0.0017177622066810727,0.0007625672151334584,3.9124319300753996e-05,0.002911970717832446,0.4118194878101349,0.00045198126463219523,0.5877285003662109,4,19
0.9995154142379761,0.00012312940089032054,4.46397862106096e-05,8.001129572221544e-06,0.00030889612389728427,0.9999078512191772,2.451922046020627e-05,6.754245259799063e-05,4,20
0.9962361454963684,0.0006330125033855438,0.00299457972869277,2.145236067008227e-05,0.0001147872899309732,0.9987741112709045,0.0006100613391026855,0.0006157397874630988,4,21
0.1096995398402214,0.0017490083118900657,0.8856133222579956,0.00020783023501280695,0.0027303288225084543,0.9821045994758606,0.01517315860837698,0.0027222284115850925,4,22
0.9166429042816162,0.016423823311924934,0.06648752093315125,0.00010858103632926941,0.00033709892886690795,0.9951202273368835,0.0002494962536729872,0.004630246199667454,4,23
0.9978996515274048,0.0018859875854104757,0.00018661095236893743,2.4683954507054295e-06,2.517215943953488e-05,0.9979696869850159,0.00015473313396796584,0.0018755219643935561,4,24
0.9531072974205017,0.011652383022010326,0.0014380712527781725,6.802759889978915e-05,0.033734261989593506,0.9968010187149048,0.0026580090634524822,0.000540881184861064,4,25
0.9933933615684509,0.00032100261887535453,0.0032374823931604624,0.00035970070166513324,0.0026883718091994524,0.998701810836792,0.00012213358422741294,0.001176000339910388,4,26
0.9999428987503052,3.192880467395298e-05,1.3666286577063147e-05,6.179465344757773e-06,5.300594239088241e-06,0.9879239201545715,0.002499112393707037,0.009577031247317791,4,27
0.9977579712867737,0.0007750374497845769,0.0013836737489327788,3.6669214750872925e-05,4.6764460421400145e-05,0.9996967315673828,0.0001618053502170369,0.00014143202861305326,4,28
0.9953486323356628,0.0018457965925335884,0.0009197567123919725,1.207502828037832e-05,0.0018736848141998053,0.9997439980506897,9.11008391994983e-05,0.00016498606419190764,4,29
0.9990954399108887,0.0005555719253607094,0.00023216505360323936,2.750933708739467e-05,8.938153041526675e-05,0.9993081092834473,0.0002654862473718822,0.00042635187855921686,4,30
0.9924178123474121,0.00029771693516522646,0.007041481323540211,1.1857984645757824e-05,0.00023108601453714073,0.9969828724861145,0.0028568259440362453,0.00016031171253416687,4,31
0.995860755443573,0.003293074667453766,0.0006918648141436279,4.8975340178003535e-05,0.00010531523730605841,0.9985609650611877,0.0008584943716414273,0.0005804934189654887,4,32
0.9986076951026917,0.0007666533929295838,0.0005524288862943649,2.166133708669804e-05,5.155349936103448e-05,0.9996753931045532,6.554924038937315e-05,0.00025906815426424146,4,33
0.9980171918869019,0.0003732656768988818,0.00041269685607403517,0.0011253849370405078,7.155684579629451e-05,0.9916634559631348,0.008061389438807964,0.00027525247423909605,4,34
0.9943231344223022,0.0010589906014502048,0.004275364335626364,9.857010445557535e-05,0.00024396917433477938,0.9999656677246094,1.1246447684243321e-05,2.313978984602727e-05,4,35
0.9956770539283752,0.0015598025638610125,0.0023666424676775932,0.00012998863530810922,0.00026655581314116716,0.9992548823356628,0.0002945727901533246,0.0004505663237068802,4,36
0.9967701435089111,0.0007573288166895509,0.00220774975605309,0.0001582054974278435,0.00010654822835931554,0.9994828701019287,0.00029470378649421036,0.0002224869531346485,4,37
0.9878667593002319,0.004542071837931871,0.007321101147681475,0.00020595898968167603,6.40494836261496e-05,0.9978839755058289,0.0005605621263384819,0.001555448747240007,4,38
0.9961718916893005,0.0013904714724048972,0.0024032092187553644,1.428458017471712e-05,2.018450504692737e-05,0.999294638633728,0.00019696849631145597,0.0005083722644485533,4,39
0.9742581248283386,0.004176240414381027,0.02033325284719467,6.015971302986145e-05,0.001172287156805396,0.9964919686317444,0.0013404226629063487,0.002167612547054887,4,40
0.9677276611328125,0.00019233670900575817,0.02793978527188301,0.00026453009922988713,0.003875721711665392,0.9999911785125732,7.861226549721323e-06,1.0120014621861628e-06,4,41
0.9480130076408386,0.025836875662207603,0.02537631243467331,0.000507623772136867,0.0002661700709722936,0.9997650980949402,0.00010687438771128654,0.00012796997907571495,4,42
0.9997484087944031,3.352364001329988e-05,0.00011993604857707396,4.949596586811822e-06,9.321380639448762e-05,0.9979854822158813,0.0007301337318494916,0.0012843351578339934,4,43
0.9926480054855347,0.0054648928344249725,0.0017978698015213013,2.4567063519498333e-05,6.472108361776918e-05,0.9991507530212402,0.0003991207340732217,0.00045014231000095606,4,44
0.9958615899085999,0.0007527340203523636,0.0028157876804471016,0.00047075856127776206,9.911222878145054e-05,0.9993093013763428,0.000478499656310305,0.00021215988090261817,4,45
0.8480996489524841,0.06104060634970665,0.021238552406430244,0.06281798332929611,0.0068031069822609425,0.9908663630485535,0.009003279730677605,0.00013035850133746862,4,46
0.9460009932518005,0.038784462958574295,0.012823405675590038,0.00015199101471807808,0.002239108318462968,0.9998730421066284,2.5391604140168056e-05,0.0001015089001157321,4,47
0.9981671571731567,0.000858588027767837,0.0009521901956759393,1.0797396498674061e-05,1.120879369409522e-05,0.9977877140045166,0.0009532917174510658,0.0012589008547365665,4,48
0.998386025428772,7.961595110828057e-05,0.0014271142426878214,7.977989298524335e-05,2.7490406864671968e-05,0.9990444779396057,0.00039606078644283116,0.0005593342939391732,4,49
6.849674537079409e-05,0.0004639756807591766,0.9994487166404724,1.1011957212758716e-05,7.858250683057122e-06,0.9994219541549683,0.0005418160581029952,3.625677345553413e-05,5,0
0.940790057182312,0.0588967464864254,4.248078039381653e-05,8.771229659032542e-06,0.0002619748411234468,0.9999412298202515,4.926404471916612e-06,5.3865049267187715e-05,5,1
0.9887903928756714,0.010916212573647499,0.00012088056246284395,1.6191570466617122e-05,0.00015634232840966433,0.9966268539428711,0.0005482221022248268,0.0028250296600162983,5,2
0.7904021739959717,0.20598162710666656,0.002073554089292884,7.997312786756083e-05,0.0014626240590587258,0.9905795454978943,0.00867042038589716,0.0007500314968638122,5,3
0.9956642985343933,0.004041277337819338,0.00014272557746153325,0.00011565812019398436,3.6235102015780285e-05,0.7835690975189209,0.0030133603140711784,0.21341754496097565,5,4
0.9801822900772095,0.01762981526553631,0.0011588061461225152,0.0005223954794928432,0.0005066193989478052,0.7575963139533997,0.00091800547670573,0.2414856106042862,5,5
0.9628186821937561,0.036750100553035736,3.176916288794018e-05,2.3315125872613862e-05,0.00037613921449519694,0.32257533073425293,0.0030745507683604956,0.6743501424789429,5,6
0.02732977084815502,0.9381495714187622,0.003086562966927886,0.0002839162480086088,0.031150151044130325,0.188277006149292,0.0001446679962100461,0.8115782737731934,5,7
0.0037850206717848778,0.9892417788505554,0.004350787494331598,0.00021765216661151499,0.002404820406809449,1.4196921256370842e-06,1.1466730711617856e-06,0.9999973773956299,5,8
0.3017791211605072,0.6780482530593872,0.015291878953576088,0.00023448880529031157,0.004646365065127611,5.248041998129338e-05,0.00014812844165135175,0.9997994303703308,5,9
0.9984151124954224,0.0005034713540226221,0.0005585519247688353,0.00011411002924432978,0.0004087213019374758,0.2998317778110504,0.6969251036643982,0.0032430707942694426,5,10
0.9981998205184937,0.0015130715910345316,0.00015915629046503454,2.2154297766974196e-05,0.00010573548934189603,0.997186005115509,0.0007923846133053303,0.0020215713884681463,5,11
0.00025838203146122396,0.9376479387283325,0.06197681277990341,7.314829417737201e-05,4.368342342786491e-05,0.0013486356474459171,0.00031003609183244407,0.9983413219451904,5,12
0.00025272529455833137,0.00035818375181406736,0.9993759989738464,4.4584485294763e-06,8.689631613378879e-06,0.11315012723207474,0.00028642258257605135,0.8865634202957153,5,13
7.056170488795033e-06,0.016215741634368896,0.43346789479255676,0.0009540664032101631,0.5493552088737488,2.5520621420582756e-05,2.3694554329267703e-05,0.9999507665634155,5,14
0.00013506444520317018,0.00016567486454732716,0.9670137166976929,0.0003490537346806377,0.03233650326728821,8.839771908242255e-05,1.9775936380028725e-05,0.9998917579650879,5,15
2.010385287576355e-06,0.9844377636909485,0.0006105282809585333,2.347416193515528e-05,0.014926323667168617,0.0010742041049525142,1.3169854355510324e-05,0.9989126920700073,5,16
6.989023972892028e-07,0.0005068929167464375,0.9993545413017273,4.557051397569012e-06,0.00013336083793547004,7.0075466283014975e-06,2.7818857688544085e-06,0.9999902248382568,5,17
1.5967601996180747e-07,0.9993677735328674,5.838278593728319e-05,2.6803650143847335e-06,0.0005711378762498498,0.008329822681844234,0.0005207752692513168,0.9911494255065918,5,18
0.00838115531951189,0.5923376083374023,0.3845066726207733,0.0029925554990768433,0.011782095767557621,0.00015576071746181697,4.501946023083292e-05,0.9997991919517517,5,19
0.01318420935422182,0.0783720538020134,0.907206654548645,0.00017348909750580788,0.0010636459337547421,3.7135363527340814e-05,2.848467556759715e-05,0.9999344348907471,5,20
0.00018055849068332464,0.938485860824585,0.017298663035035133,0.00027717906050384045,0.04375765100121498,0.0017082449048757553,0.0001964542461792007,0.9980953335762024,5,21
0.0008217893773689866,0.003136231331154704,0.9948570728302002,0.00044073673780076206,0.0007442296482622623,0.00010470429697306827,0.0018397674430161715,0.9980555772781372,5,22
0.0004721286240965128,0.980211615562439,0.014431878924369812,0.00014441342500504106,0.004739982075989246,0.0022246441803872585,8.360985520994291e-05,0.9976917505264282,5,23
0.027006633579730988,0.026212546974420547,0.8773688673973083,0.06804472953081131,0.0013672453351318836,2.3898772269603796e-05,0.0002696482406463474,0.9997064471244812,5,24
0.00012791792687494308,0.9762884378433228,0.01958553120493889,0.0005821597878821194,0.003415928455069661,8.4053332102485e-05,1.6222629710682668e-05,0.9998997449874878,5,25
9.237583435606211e-05,4.0616709156893194e-05,0.9991287589073181,0.00015502842143177986,0.0005830826121382415,3.145403024973348e-05,0.000711252389010042,0.9992572665214539,5,26
8.80469087860547e-05,0.9919208288192749,0.002361482474952936,0.000206777811399661,0.005422742571681738,8.282280759885907e-05,2.5629051378928125e-06,0.9999146461486816,5,27
0.0002735991438385099,0.003909838851541281,0.9955556988716125,8.424228144576773e-05,0.00017660575394984335,4.555604391498491e-05,0.0008557760156691074,0.9990986585617065,5,28
2.4475761165376753e-05,0.9051669239997864,0.0016894590808078647,7.886764797149226e-05,0.09304030239582062,0.0029265552293509245,0.00013784987095277756,0.9969356060028076,5,29
0.010730166919529438,0.024432029575109482,0.943805456161499,0.013900269754230976,0.007132075261324644,1.8147013179259375e-05,0.00012584563228301704,0.9998559951782227,5,30
0.00018493065726943314,0.9847424030303955,0.008490459062159061,0.0016173215117305517,0.004964877851307392,0.00023782422067597508,1.1876035387103911e-05,0.9997503161430359,5,31
0.0001834531722124666,0.002741483971476555,0.9954212307929993,0.0001476606266805902,0.001506212167441845,8.384970715269446e-05,0.00011022540275007486,0.9998059868812561,5,32
4.0746912418399006e-05,0.9959028363227844,0.0014411758165806532,0.00016706567839719355,0.0024482354056090117,0.06189998611807823,3.852741792798042e-05,0.9380614757537842,5,33
0.0021093389950692654,0.010562120005488396,0.9721187353134155,0.014418482780456543,0.0007913020090200007,1.9898217942682095e-05,5.9984817198710516e-05,0.999920129776001,5,34
6.473046232713386e-05,0.9503698945045471,0.017966629937291145,8.975397213362157e-05,0.03150901570916176,0.10028817504644394,8.350280404556543e-05,0.8996283411979675,5,35
0.0028104549273848534,0.0003694181505125016,0.9964665174484253,6.283220136538148e-05,0.000290737982140854,6.9268717197701335e-06,8.434111009592016e-07,0.9999922513961792,5,36
5.272460839478299e-05,0.9893288016319275,0.0053595369681715965,3.926651334040798e-05,0.005219717044383287,0.00048240189789794385,8.981757673609536e-06,0.9995086193084717,5,37
0.007029299158602953,0.012849397957324982,0.9739945530891418,0.0021300874650478363,0.003996579442173243,1.9616736608440988e-05,1.4597495464840904e-05,0.9999657869338989,5,38
4.328033537603915e-05,0.9642540216445923,0.03326266631484032,0.0012463738676160574,0.0011935653164982796,0.08504322171211243,0.00032201557769440114,0.9146348237991333,5,39
6.592855061171576e-05,0.003772813593968749,0.9933890104293823,0.00021350076713133603,0.0025587654672563076,3.240728619857691e-05,1.6651658370392397e-05,0.9999508857727051,5,40
9.153764040092938e-06,0.9853001236915588,0.014354938641190529,3.8124173443065956e-05,0.00029760634060949087,0.019842268899083138,0.0010027731768786907,0.9791550040245056,5,41
0.00028823918546549976,0.004327306989580393,0.9949394464492798,8.846101991366595e-05,0.0003565757651813328,0.00014759789337404072,0.00016781270096544176,0.9996845722198486,5,42
3.1952583867678186e-06,0.9975942969322205,0.001595777808688581,2.0928226149408147e-05,0.0007857390446588397,0.01479247398674488,0.00017849483992904425,0.9850290417671204,5,43
0.0034765040036290884,0.006819360423833132,0.987352728843689,0.002050175331532955,0.00030131469247862697,0.00011438740330049768,0.00012255602632649243,0.9997630715370178,5,44
0.00015548513329122216,0.9947035908699036,0.0036404733546078205,3.230974471080117e-05,0.0014681892935186625,0.00025560002541169524,4.99616999150021e-06,0.9997393488883972,5,45
0.0034069137182086706,0.03526705130934715,0.9580246806144714,0.001739976811222732,0.0015614664880558848,2.3184506062534638e-05,0.000351277383742854,0.999625563621521,5,46
0.0002280859771417454,0.9985696077346802,0.0010956806363537908,2.041109837591648e-05,8.633125980850309e-05,0.0020191322546452284,3.462208405835554e-05,0.9979462027549744,5,47
0.0001595942594576627,0.00016116643382702023,0.9983012676239014,6.295245111687109e-05,0.0013149849837645888,4.991622699890286e-05,2.4284317987621762e-05,0.9999258518218994,5,48
0.00020280508033465594,0.9889447093009949,0.010365874506533146,0.00011513936624396592,0.0003715188358910382,0.0009373017819598317,0.0004260844725649804,0.9986365437507629,5,49
