act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.946215116425221e-15,1.0,7.871041803899324e-15,4.500095174969632e-12,9.626536763909788e-13,0.9986323714256287,0.0008129616035148501,0.0005546068423427641,4,18
0.005438544787466526,0.002097128890454769,0.9899331331253052,0.0006466273916885257,0.0018846486927941442,0.999927282333374,2.0131494238739833e-05,5.261573096504435e-05,4,19
4.383801297080936e-06,0.9999862909317017,1.9371873349882662e-06,1.1033520195269375e-06,6.265740466915304e-06,0.9992252588272095,0.0006365563604049385,0.0001382083719363436,4,20
5.1189549594710115e-06,0.999988317489624,4.33667217691891e-08,5.919021077716025e-06,5.775318641099147e-07,0.9986386895179749,0.0010629028547555208,0.00029846158577129245,4,21
8.922106109476857e-11,1.0,1.1241743647083524e-10,1.7746679681351907e-09,9.15402753598471e-10,0.9997485280036926,8.868250733939931e-05,0.00016277519171126187,4,22
1.6845800132614386e-07,0.99953293800354,8.312561021739384e-07,0.00046564964577555656,4.660389834043599e-07,0.9686785340309143,0.006415840703994036,0.024905620142817497,4,23
5.82751681577065e-07,0.1441686451435089,8.642869033792522e-06,0.8558147549629211,7.349041425186442e-06,0.0006296905921772122,0.9992784857749939,9.183755901176482e-05,4,24
2.3789686665054433e-08,0.9998231530189514,4.086130100944274e-09,0.00017594912787899375,9.603043054084992e-07,0.8643737435340881,0.11055855453014374,0.025067724287509918,4,25
0.0006009351927787066,0.002694648690521717,2.9394957891781814e-05,0.9965586066246033,0.00011647882638499141,0.9883974194526672,0.010729529894888401,0.000873103563208133,4,26
0.021119801327586174,0.9743494391441345,0.000397824274841696,0.00336283422075212,0.0007700629066675901,0.998684823513031,0.0012757856165990233,3.939474845537916e-05,4,27
0.9853053689002991,0.0013713184744119644,0.00985262542963028,0.0033115234691649675,0.00015924108447507024,0.9992250204086304,0.0007356932037509978,3.936436405638233e-05,4,28
0.388258159160614,0.0010803807526826859,0.6105424165725708,3.1185652915155515e-05,8.788305422058329e-05,0.9999719858169556,1.0609188393573277e-05,1.7354201190755703e-05,4,29
0.8523840308189392,0.001902328454889357,0.1415315419435501,0.003988307435065508,0.0001939214998856187,0.9999576807022095,2.382478123763576e-05,1.85238168342039e-05,4,30
0.988558292388916,0.00016053780564107,0.01040211133658886,0.0005960597773082554,0.0002830272715073079,0.9999485015869141,3.394895975361578e-05,1.7512515114503913e-05,4,31
0.999619722366333,1.3484122973750345e-05,0.0002671322145033628,9.1599824372679e-05,8.006208190636244e-06,0.999758780002594,7.097312482073903e-05,0.00017021656094584614,4,32
0.9991542100906372,5.7575343817006797e-05,0.000677123898640275,0.00010128473513759673,9.83723202807596e-06,0.9994565844535828,0.0002508144243620336,0.000292604643618688,4,33
0.9998421669006348,6.640148967562709e-06,4.540644658845849e-05,0.00010071622091345489,4.976358923158841e-06,0.9722986817359924,0.0002722869103308767,0.027429034933447838,4,34
0.9999464750289917,1.166523634310579e-05,1.4566870049748104e-05,1.0667416063370183e-05,1.669305311224889e-05,0.9953078627586365,0.0034899560268968344,0.001202173763886094,4,35
0.997818112373352,0.0004901119391433895,0.00011966452439082786,0.001480744918808341,9.140134352492169e-05,0.9995643496513367,0.0002586858463473618,0.00017692042456474155,4,36
0.9987013339996338,0.0010120904771611094,0.0001078087734640576,3.446958362474106e-05,0.0001441282220184803,0.999625563621521,0.0001367977965855971,0.00023759777832310647,4,37
0.9995848536491394,0.00019423839694354683,7.687154720770195e-05,2.0490371753112413e-05,0.00012360008258838207,0.9998873472213745,8.045559661695734e-05,3.2154337532119825e-05,4,38
0.9991379976272583,0.0005856496281921864,0.00018243095837533474,2.076972486975137e-05,7.308112981263548e-05,0.9993383288383484,0.0004916333709843457,0.00017002265667542815,4,39
0.999158501625061,0.00013533729361370206,0.0002556618710514158,0.00043758112587966025,1.2991284165764228e-05,0.9936665892601013,0.006171605084091425,0.0001617559464648366,4,40
0.9967960715293884,0.0008399100624956191,0.001996488543227315,0.00033210881520062685,3.5457655030768365e-05,0.9999959468841553,1.5289220982594998e-06,2.4547878183511784e-06,4,41
0.9997662901878357,9.337366645922884e-05,0.0001176220757770352,1.8145557987736538e-05,4.6454506446025334e-06,0.9991829991340637,9.68979875324294e-05,0.000719993025995791,4,42
0.9978175163269043,0.0011912253685295582,0.0006320353713817894,0.00034063588827848434,1.8574735804577358e-05,0.9995524287223816,9.476504055783153e-05,0.00035284459590911865,4,43
0.9997261166572571,3.351039413246326e-05,0.0001650555059313774,7.178869418567047e-05,3.5645425668917596e-06,0.9999392032623291,5.0473681767471135e-06,5.5737586080795154e-05,4,44
0.9991976618766785,0.00032564744469709694,0.0001025263118208386,0.0003500393941067159,2.4063327145995572e-05,0.999038577079773,6.47614651825279e-05,0.0008966312743723392,4,45
0.9998917579650879,2.892930388043169e-05,6.77080824971199e-05,4.629575869330438e-06,6.91593822921277e-06,0.9982835054397583,0.00017329285037703812,0.0015432098880410194,4,46
0.9997066855430603,2.399233926553279e-05,1.6529700587852858e-05,5.248393335932633e-06,0.00024747601128183305,0.9997228980064392,9.133048297371715e-05,0.00018579215975478292,4,47
0.9987558126449585,0.0012189041590318084,2.0087592929485254e-05,2.731168706304743e-06,2.4145131192199187e-06,0.999565064907074,0.0001204181753564626,0.0003144972142763436,4,48
0.9985954165458679,0.0005064806318841875,8.960079139797017e-05,0.0007812001858837903,2.7319661967339925e-05,0.9998703002929688,3.32773124682717e-05,9.637599578127265e-05,4,49
0.9972797632217407,0.000648846966214478,0.001957711996510625,0.00010577927605481818,7.878638825786766e-06,0.9995107650756836,4.9541737098479643e-05,0.00043964400538243353,5,0
4.907603943138383e-05,9.077825779968407e-06,9.94799165709992e-07,0.9999403953552246,5.142026111570885e-07,0.4630976915359497,0.535748302936554,0.0011539547704160213,5,1
0.9999263286590576,7.072061998769641e-05,6.269748382692342e-07,7.780046757943637e-07,1.5964744761731708e-06,0.9941786527633667,0.005589234177023172,0.00023218963178806007,5,2
0.0183993149548769,2.7706937544280663e-05,7.876564632169902e-05,0.9814882278442383,5.933763532084413e-06,0.9944851994514465,0.0022050058469176292,0.003309731837362051,5,3
0.5874255895614624,0.399157851934433,0.012803032994270325,0.00046408665366470814,0.0001495167671237141,0.9990777969360352,9.103631600737572e-05,0.0008312485297210515,5,4
0.3063558340072632,0.6870723366737366,0.005329519044607878,0.0009346476872451603,0.00030762518872506917,0.9999809265136719,5.739485459343996e-06,1.3357053830986843e-05,5,5
0.21522939205169678,0.7732317447662354,0.007570541929453611,0.0017935276264324784,0.002174702938646078,0.9997220635414124,8.012570469873026e-05,0.00019781794981099665,5,6
0.00237909983843565,0.0001639214315218851,0.001267606276087463,0.9960768818855286,0.0001124707778217271,0.9080408811569214,0.0916629284620285,0.00029620068380609155,5,7
0.9947977066040039,2.4834482246660627e-05,0.004963601008057594,0.00017731495609041303,3.662798189907335e-05,0.9989122152328491,0.0007166587165556848,0.0003711160970851779,5,8
0.9975513815879822,2.046087865892332e-05,0.001970772398635745,0.00043579726479947567,2.1510468286578543e-05,0.9997590184211731,9.689810394775122e-05,0.00014412023301701993,5,9
0.9832792282104492,0.01361182238906622,0.0015633589355275035,0.0015128948725759983,3.269565786467865e-05,0.9999551773071289,3.3935171813936904e-05,1.0817882866831496e-05,5,10
0.9988638162612915,5.775664249085821e-06,0.0011003675172105432,2.7066884285886772e-05,2.940292688435875e-06,0.9991796612739563,0.00019813493418041617,0.0006222554948180914,5,11
0.9956117272377014,0.00010625433060340583,0.0025955343153327703,0.0016367660136893392,4.975919728167355e-05,0.9975468516349792,0.0008828288991935551,0.0015703060198575258,5,12
0.999946117401123,1.1416452707635472e-06,2.1154637579456903e-05,1.3414978639048059e-05,1.8129274394595996e-05,0.9980493783950806,0.0014123688451945782,0.0005383014213293791,5,13
0.9996881484985352,8.833542779029813e-06,0.00023959300597198308,5.654181950376369e-05,7.025575087027391e-06,0.9996415376663208,0.00033627141965553164,2.220437272626441e-05,5,14
0.9999279975891113,6.865214345452841e-06,5.902124030399136e-05,5.0841726988437586e-06,1.0073965768242488e-06,0.997373104095459,2.236682666989509e-05,0.0026044866535812616,5,15
0.9994317889213562,9.238164057023823e-05,0.00012882999726571143,0.0003304063866380602,1.6711164789739996e-05,0.999942421913147,2.4082710297079757e-05,3.354777072672732e-05,5,16
0.9990849494934082,6.8023146013729274e-06,8.451182657154277e-05,0.0006101688486523926,0.00021359653328545392,0.9994580149650574,0.00020961975678801537,0.0003323665587231517,5,17
0.9996813535690308,4.7002969949971884e-05,0.00018316245405003428,8.117374090943485e-05,7.412047580146464e-06,0.9981340765953064,0.000701405166182667,0.0011645099148154259,5,18
0.9998781681060791,2.4592236513854004e-05,1.1265483408351429e-05,8.424869156442583e-05,1.6326132481481181e-06,0.9994913339614868,0.00018902796728070825,0.00031966945971362293,5,19
0.9934230446815491,0.00026103213895112276,0.004131451714783907,0.0005035910871811211,0.0016808805521577597,0.9979966282844543,0.0018869093619287014,0.00011647749488474801,5,20
0.9999333620071411,2.0891279746138025e-06,2.0119296095799655e-05,3.603885124903172e-05,8.341415195900481e-06,0.9999568462371826,3.836566611425951e-05,4.818508841708535e-06,5,21
0.995958149433136,2.4722319722059183e-05,0.0033890260383486748,0.0004768386424984783,0.00015128882660064846,0.9999892711639404,7.543833817180712e-06,3.2237496725429082e-06,5,22
0.9989411234855652,3.766249938053079e-05,0.0007239272817969322,0.0002714437432587147,2.5935045414371416e-05,0.9997026324272156,0.0002604968030937016,3.685986666823737e-05,5,23
0.9965558052062988,0.0002825768606271595,0.0013353843241930008,0.0017723161727190018,5.377706838771701e-05,0.9996908903121948,0.00021610810654237866,9.309633605880663e-05,5,24
0.9954322576522827,0.00034036976285278797,0.00019165767298545688,0.003610003972426057,0.00042577594285830855,0.9980068802833557,0.0006945003406144679,0.001298572518862784,5,25
0.9995829463005066,1.5956837160047144e-05,2.654006311786361e-05,0.0003114598512183875,6.305534043349326e-05,0.9961081147193909,0.0005398318753577769,0.0033520571887493134,5,26
0.9996652603149414,6.387772737070918e-05,4.261001231498085e-05,0.00021421851124614477,1.3920380297349766e-05,0.9917426705360413,0.008190944790840149,6.631109863519669e-05,5,27
0.9991831183433533,0.00023406250693369657,3.601960634114221e-05,0.00016539212083444,0.0003814501396846026,0.9988358616828918,0.0009400287526659667,0.00022411522513721138,5,28
0.9999712705612183,1.921270632010419e-05,3.399958131922176e-06,4.8705169319873676e-06,1.1460854238976026e-06,0.9958153367042542,0.003903352189809084,0.0002813153841998428,5,29
0.999665379524231,9.52302070800215e-05,7.949424616526812e-05,5.87252143304795e-05,0.00010121437662746757,0.9997841715812683,9.358367242384702e-05,0.00012229860294610262,5,30
0.9957765936851501,0.00040610809810459614,0.0009639958152547479,0.0027015325613319874,0.00015185603115241975,0.9998413324356079,4.787615034729242e-05,0.00011068584717577323,5,31
0.9996757507324219,4.388284287415445e-05,2.79246687568957e-05,0.0002480687398929149,4.450022515811725e-06,0.9943646192550659,0.004824051633477211,0.0008113340591080487,5,32
0.9645100235939026,0.00015554179844912142,0.03486763313412666,0.00025018316227942705,0.00021662992367055267,0.9994303584098816,0.00027853177743963897,0.0002910060284193605,5,33
0.9996464252471924,1.541707206342835e-05,0.0002555787214078009,5.310621054377407e-05,2.945253800135106e-05,0.9989675283432007,0.0007310041110031307,0.0003014753747265786,5,34
0.9993311166763306,2.072780807793606e-05,2.0471557945711538e-05,0.0005904665449634194,3.7215846532490104e-05,0.9997403025627136,0.00016730302013456821,9.232498268829659e-05,5,35
0.9990600943565369,4.237974280840717e-05,0.0005242808256298304,0.00018358114175498486,0.00018975939019583166,0.9935779571533203,0.006258951500058174,0.0001631542545510456,5,36
0.9984672665596008,9.420591231901199e-05,0.0002746983082033694,0.0011400857474654913,2.384462277404964e-05,0.9986454844474792,0.000629989430308342,0.0007245755987241864,5,37
0.9999967813491821,4.095799965853075e-08,6.563938086401322e-07,2.4582827791164164e-06,3.3785855890755556e-08,0.9979056119918823,0.0007124350522644818,0.0013819754822179675,5,38
0.9967141151428223,3.674985055113211e-05,0.00022499350598081946,0.0030203352216631174,3.8024309105821885e-06,0.9993346333503723,0.0004453691653907299,0.00021989249216858298,5,39
0.9998108744621277,4.916237958241254e-05,0.00010742301674326882,1.8467304471414536e-05,1.4159885722619947e-05,0.9997910857200623,0.0001857121824286878,2.3296468498301692e-05,5,40
0.999607264995575,2.0118337488383986e-05,0.00015117775183171034,9.896946721710265e-05,0.00012241231161169708,0.9976321458816528,0.002217889530584216,0.0001499709760537371,5,41
0.9993895292282104,9.328535088570789e-05,0.00040987975080497563,7.138432556530461e-05,3.60297599399928e-05,0.9995218515396118,0.00023723012418486178,0.0002408942673355341,5,42
0.9978577494621277,0.0005672036204487085,3.8076777855167165e-05,0.0008909135358408093,0.0006460967124439776,0.9987474679946899,0.0003891515370924026,0.0008632650715298951,5,43
0.9959185719490051,0.0011515951482579112,0.0024241162464022636,0.0002795872569549829,0.00022615208581555635,0.9979810118675232,0.0011579602723941207,0.000861064821947366,5,44
0.9975787997245789,1.5251079275913071e-05,0.0005733703728765249,0.001700692344456911,0.00013198351371102035,0.9995991587638855,0.0001989311131183058,0.0002020162355620414,5,45
0.9999405145645142,5.313447218213696e-06,2.2618045477429405e-05,1.5782323316670954e-05,1.5710797015344724e-05,0.9998823404312134,1.9238314052927308e-05,9.850772767094895e-05,5,46
0.9995707869529724,1.4767618267796934e-05,0.0001062676528817974,0.00025485988589935005,5.331013016984798e-05,0.9972038269042969,0.0024871875066310167,0.0003090060781687498,5,47
0.999409556388855,1.871439781098161e-05,0.0001410447439411655,0.00024482907610945404,0.00018582695338409394,0.999686598777771,0.00017679059237707406,0.00013674497313331813,5,48
0.9998096823692322,7.464160717063351e-06,0.00016344644245691597,1.3966728147352114e-05,5.477712420542957e-06,0.998954176902771,0.0004707761690951884,0.0005750732962042093,5,49
