act0,act1,act2,act3,act4,act5,act6,act7,episode,step
1.8981370430992683e-07,0.9999206066131592,6.481207237563069e-11,7.908920815680176e-05,7.51294937373359e-09,0.9988970756530762,0.0008109787595458329,0.0002920105471275747,4,20
3.487071751351323e-07,0.9999938011169434,1.1469084029158694e-06,9.712329607225456e-09,4.690669811679982e-06,0.9999994039535522,4.5140217252992443e-07,1.0042410281130287e-07,4,21
5.830975871954938e-21,7.773580510454411e-24,9.103021919385691e-23,3.3216194551821676e-12,1.0,0.9999982118606567,1.0455113397256355e-06,7.310715659514244e-07,4,22
1.4013916249666636e-08,6.555561871124382e-09,3.135530732834013e-07,2.7427036002336536e-06,0.9999969005584717,0.9999822378158569,1.1776062365242979e-06,1.6603609765297733e-05,4,23
1.8105860135619878e-06,0.9999874830245972,7.280222291683458e-08,2.7996540197250397e-08,1.0582917639112566e-05,0.9999804496765137,1.731515112624038e-05,2.2181891381478636e-06,4,24
0.18560762703418732,0.002266698284074664,0.005964987445622683,0.010000617243349552,0.7961600422859192,0.9997631907463074,1.8881764844991267e-05,0.0002180235314881429,4,25
2.7802627755590947e-07,0.9998916387557983,3.4720619712658163e-09,7.761547021800652e-05,3.0459508707281202e-05,0.9168146252632141,0.08313514292240143,5.029529347666539e-05,4,26
8.587694999562245e-09,0.003923601936548948,7.641360417684484e-13,0.9960762858390808,8.463933909297339e-08,0.0001327141362708062,0.9998672008514404,8.725824329758325e-08,4,27
5.550439663437601e-09,0.0001435126323485747,2.404121823493255e-12,0.9998562335968018,2.0479383522342687e-07,3.429215576034039e-05,0.9999656677246094,5.651343570889367e-08,4,28
4.877024561977805e-09,4.302471552364295e-06,4.8705959404538035e-11,0.9999947547912598,9.974847898774897e-07,0.002543176058679819,0.9974462985992432,1.053060532285599e-05,4,29
1.2546347250008694e-07,0.07618678361177444,2.2507118391246195e-09,0.9237614870071411,5.156965198693797e-05,0.0038921835366636515,0.9960935711860657,1.422796140104765e-05,4,30
1.2769021395797608e-06,0.9763283133506775,5.741055963959241e-10,0.023666158318519592,4.155578153586248e-06,0.0017454595072194934,0.9982388019561768,1.5658191841794178e-05,4,31
1.3392830624070484e-05,0.22167639434337616,7.505513366368177e-08,0.77817702293396,0.0001332417014054954,0.00012533017434179783,0.9997970461845398,7.756076956866309e-05,4,32
0.00014658448344562203,0.38185447454452515,1.4914289749867748e-05,0.6084981560707092,0.009485902264714241,2.485540790075902e-05,0.9997710585594177,0.00020408090495038778,4,33
0.0008405131520703435,0.3261861503124237,0.0022894989233464003,0.6649380922317505,0.005745708476752043,3.61374877684284e-05,0.995905876159668,0.0040580094791948795,4,34
0.007923446595668793,0.024539198726415634,0.48399436473846436,0.09016525000333786,0.3933776915073395,0.9997532963752747,7.342004391830415e-05,0.00017326769011560827,4,35
0.01585228182375431,0.07139801979064941,0.05468564108014107,0.8558132648468018,0.0022507638204842806,0.9731367230415344,0.0023333283606916666,0.02452992834150791,4,36
5.442094698082656e-05,0.001990617485716939,0.0015686542028561234,0.007513977121561766,0.9888723492622375,0.9698615670204163,0.015734301880002022,0.014404160901904106,4,37
0.003391686826944351,0.09250196814537048,0.0036701851058751345,0.13080325722694397,0.7696329355239868,0.9829897880554199,0.006678598001599312,0.010331583209335804,4,38
0.0028679524548351765,0.20747700333595276,0.009455970488488674,0.7556892037391663,0.024509787559509277,0.6574814319610596,0.0001746934576658532,0.34234389662742615,4,39
0.020748892799019814,0.09366556257009506,0.05802452191710472,0.0024631356354802847,0.825097918510437,0.8633706569671631,0.002454993315041065,0.13417430222034454,4,40
0.004160876851528883,0.024972958490252495,0.024019883945584297,0.8647229075431824,0.08212333172559738,0.8101041316986084,0.0077504441142082214,0.182145357131958,4,41
0.0011372396256774664,0.008144372142851353,0.08983227610588074,0.06118622422218323,0.839699923992157,0.037342727184295654,0.029280440881848335,0.9333768486976624,4,42
0.10913854837417603,0.021609170362353325,0.0142554035410285,0.8434360027313232,0.011560782790184021,0.4271356165409088,0.0012486301129683852,0.5716157555580139,4,43
0.006643603555858135,0.0019776520784944296,0.003264528000727296,0.012395745143294334,0.9757184982299805,0.9445138573646545,0.0058074938133358955,0.04967862740159035,4,44
0.0017751926789060235,0.0021253812592476606,0.00047349059605039656,0.988532304763794,0.0070936232805252075,0.8024383783340454,0.00029279073351062834,0.19726882874965668,4,45
0.014930926263332367,0.004419918637722731,0.003447841154411435,0.04266868531703949,0.934532642364502,0.22189953923225403,0.07514730840921402,0.7029531002044678,4,46
0.00025302235735580325,0.0006137675372883677,0.12709520757198334,0.8713743686676025,0.0006635324680246413,0.950573205947876,0.0006723693804815412,0.04875435680150986,4,47
0.0009374156361445785,0.0011353935115039349,0.01650215871632099,0.003327172016724944,0.9780977964401245,0.1700952798128128,0.00014912753249518573,0.8297555446624756,4,48
6.10521383350715e-05,0.004111774265766144,1.0103827662533149e-05,0.995574951171875,0.00024208750983234495,0.948890209197998,0.0013454081490635872,0.049764327704906464,4,49
0.00014463106344919652,0.002452325541526079,0.9958699345588684,5.468648669193499e-05,0.0014783859951421618,0.9986566305160522,5.539880658034235e-05,0.00128796452190727,5,0
0.018901947885751724,0.052354320883750916,0.019862491637468338,0.4624491333961487,0.44643211364746094,0.9898821711540222,0.008108722977340221,0.0020090853795409203,5,1
0.010013767518103123,0.013309629634022713,0.23727215826511383,0.33813855051994324,0.4012658894062042,0.9975488781929016,0.002189721679314971,0.0002613319957163185,5,2
0.06987521797418594,0.03200814500451088,0.16657164692878723,0.24208125472068787,0.489463746547699,0.9967293739318848,0.0023608608171343803,0.0009098127484321594,5,3
0.043668776750564575,0.04878813028335571,0.08090516179800034,0.3888489305973053,0.43778905272483826,0.9969010353088379,0.002655893797054887,0.00044308629003353417,5,4
0.01541037205606699,0.01750245690345764,0.14065581560134888,0.7525945901870728,0.0738367885351181,0.9201422929763794,0.07953769713640213,0.0003199847706127912,5,5
0.00035946365096606314,0.9675185084342957,0.0016306504840031266,0.026411401107907295,0.004079961217939854,0.1511681228876114,0.8457054495811462,0.0031263718847185373,5,6
7.961843380144273e-07,4.5257098690854036e-07,1.0976325484080007e-06,0.9999971389770508,5.322966103449289e-07,0.9998094439506531,0.00017399359785486013,1.6624313502688892e-05,5,7
6.58334220471346e-11,2.2418433331949927e-08,2.4682069979704586e-15,1.0,8.987320887499095e-10,1.257292012724065e-07,0.9999998807907104,4.0063072859197746e-09,5,8
1.5084161697487275e-09,3.37150959239807e-05,3.367530920783679e-09,0.9999662637710571,1.47474935041636e-10,0.990432858467102,0.0022266574669629335,0.007340468466281891,5,9
3.34984235905722e-08,3.894459041475784e-06,9.22319998153398e-10,0.9999959468841553,9.160200420410547e-08,1.7909341067934292e-06,0.9999977350234985,4.369874204712687e-07,5,10
6.390014277712908e-07,6.575613224413246e-05,2.480818693584297e-05,0.9997424483299255,0.0001663930743234232,0.0002944422303698957,0.9996830224990845,2.2534335585078225e-05,5,11
0.0012095723068341613,0.012235508300364017,0.46574899554252625,0.28064486384391785,0.2401610165834427,4.834935225517256e-06,0.3516649007797241,0.6483302712440491,5,12
0.014433466829359531,0.020334234461188316,0.7768776416778564,0.16068051755428314,0.027674205601215363,0.00015437055844813585,0.4400354027748108,0.559810221195221,5,13
5.7329220908286516e-06,0.9977415800094604,3.6307204709373764e-07,7.976227607287001e-06,0.0022443500347435474,1.1103909855592065e-05,0.9997925162315369,0.00019638839876279235,5,14
0.0059391893446445465,0.8584338426589966,0.015811461955308914,0.03483269736170769,0.08498279750347137,0.07453250885009766,0.43387073278427124,0.4915967583656311,5,15
0.0009083758923225105,6.966931323404424e-06,0.9986453652381897,0.0003202788648195565,0.00011902147525688633,0.9181432723999023,0.005106928292661905,0.07674981653690338,5,16
0.01782020926475525,0.0003262872342020273,0.9499689936637878,0.03005627915263176,0.0018282408127561212,0.14126627147197723,0.018368536606431007,0.8403652310371399,5,17
1.7775430023903027e-05,1.993385694731842e-06,2.5076937163248658e-05,0.9996302127838135,0.000324936379911378,0.06636287271976471,0.0005441424436867237,0.9330930113792419,5,18
8.490465006616432e-06,5.110889560455689e-06,5.7032789300137665e-06,4.4342541514197364e-05,0.9999363422393799,0.0009456673869863153,0.07706574350595474,0.9219886064529419,5,19
0.00010344247857574373,0.0004956517368555069,8.096444071270525e-05,0.0011286630760878325,0.9981912970542908,0.0046313791535794735,0.021058011800050735,0.9743106365203857,5,20
1.0287086382732014e-07,3.562717765248635e-08,6.120409580034902e-06,0.9999932050704956,5.173527597435168e-07,0.33459314703941345,0.04499327391386032,0.6204135417938232,5,21
0.0080467713996768,0.08684862405061722,0.005378488451242447,0.07597371190786362,0.8237524628639221,1.5602539860992692e-05,0.00018359431123826653,0.9998008608818054,5,22
3.660971560748294e-05,5.612520453723846e-06,0.00014249775267671794,0.9998003840446472,1.4937617379473522e-05,0.00015094465925358236,0.0003008487692568451,0.9995481371879578,5,23
0.000601289386395365,0.0034473605919629335,0.002934322226792574,0.0011463125701993704,0.9918707609176636,0.0001886420213850215,0.005390623584389687,0.9944207072257996,5,24
0.00028067597304470837,6.168738036649302e-05,0.0018756423378363252,0.9977297186851501,5.238596349954605e-05,0.0021488750353455544,0.0007661505369469523,0.9970850348472595,5,25
0.000429977138992399,0.0004044448141939938,0.007397168315947056,0.002597829094156623,0.9891706109046936,0.0034683726262301207,0.008898644708096981,0.9876329898834229,5,26
0.0004230681515764445,4.6621162255178206e-06,0.0005400552763603628,0.9989638328552246,6.840960850240663e-05,0.0005520057748071849,0.0011939448304474354,0.9982540011405945,5,27
0.0008593641687184572,0.006885507144033909,0.002697982592508197,0.00251780916005373,0.9870392680168152,1.9240256733610295e-05,0.01614282839000225,0.9838379621505737,5,28
6.462928467954043e-06,1.0000571393220525e-07,0.00014029174053575844,0.999850869178772,2.235570036646095e-06,0.0003968371020164341,0.00069278827868402,0.9989104270935059,5,29
0.0016341281589120626,0.0007246062741614878,0.4625610113143921,0.034206558018922806,0.5008736848831177,0.0032789644319564104,0.0017289387760683894,0.9949920773506165,5,30
0.01539668906480074,0.0018066464690491557,0.09656302630901337,0.07777532935142517,0.8084583282470703,0.0021085257176309824,0.06286895275115967,0.9350225329399109,5,31
4.354826523922384e-05,2.730380765569862e-05,6.433457019738853e-05,0.9995418787002563,0.0003228902642149478,0.14629116654396057,0.012195318005979061,0.8415135145187378,5,32
0.008614585734903812,0.0027442225255072117,0.0035337149165570736,0.03958543390035629,0.9455220103263855,0.0036599740851670504,0.004363009240478277,0.9919770359992981,5,33
2.1783083866466768e-05,1.6688970845279982e-06,2.2095206077210605e-05,0.9996978044509888,0.00025665975408628583,0.0006093247211538255,0.0014223927864804864,0.9979682564735413,5,34
0.006034840829670429,0.011131270788609982,0.0045870100148022175,0.02224370837211609,0.9560032486915588,0.0012244338868185878,0.6467154622077942,0.3520601987838745,5,35
0.006714047398418188,0.0001340758171863854,0.005942434072494507,0.98592609167099,0.001283325836993754,0.005728964228183031,0.24510709941387177,0.7491639256477356,5,36
0.0006116533768363297,0.0019247877644374967,0.0013837433652952313,0.000571821175981313,0.9955079555511475,3.9368056604871526e-05,0.02185284160077572,0.978107750415802,5,37
0.0020742067135870457,0.0006704876432195306,0.0026756227016448975,0.9767040014266968,0.017875690013170242,0.0001453580189263448,0.00023452492314390838,0.9996200799942017,5,38
0.0017046990105882287,0.0007410339312627912,0.007349309977144003,0.0016526716062799096,0.9885523319244385,0.0003335328365210444,0.02205415442585945,0.977612316608429,5,39
0.0002289105177624151,9.975822467822582e-05,0.00024336206843145192,0.9520667791366577,0.04736119136214256,0.0004449606058187783,0.012738923542201519,0.9868161082267761,5,40
0.017160695046186447,0.005380896385759115,0.00467375572770834,0.0478062704205513,0.9249784350395203,0.00016720997518859804,0.014096944592893124,0.9857358336448669,5,41
0.0035045610275119543,0.0007163461996242404,0.0026715381536632776,0.981393039226532,0.011714530177414417,0.0006320929969660938,0.0024025121238082647,0.9969653487205505,5,42
0.005985642317682505,0.0026541920378804207,0.0144905811175704,0.0013728804187849164,0.9754966497421265,2.7733234674087726e-05,0.0001966206618817523,0.9997757077217102,5,43
0.00020885106641799212,5.073005013400689e-05,0.009026682004332542,0.9886816740036011,0.0020319975446909666,0.0009443075978197157,0.001684607588686049,0.9973710775375366,5,44
0.000705588492564857,0.0016700753476470709,0.006580936256796122,0.0010901980567723513,0.9899532198905945,4.153651025262661e-05,0.0019030871335417032,0.9980554580688477,5,45
0.011528892442584038,0.012859857641160488,0.006915682926774025,0.8480208516120911,0.12067467719316483,0.0021955266129225492,0.00910626444965601,0.9886981844902039,5,46
0.010036993771791458,0.024984266608953476,0.009535684250295162,0.0033561638556420803,0.952086865901947,0.0004012371937278658,0.012280330061912537,0.9873184561729431,5,47
0.0004594590573105961,0.0004104112449567765,0.007076546549797058,0.8557732105255127,0.1362803429365158,0.004174152854830027,0.011041848920285702,0.9847840070724487,5,48
0.0009555632132105529,0.0005620595766231418,0.0011403791140764952,0.001116447732783854,0.9962255954742432,0.0002943584695458412,0.0036676747258752584,0.9960379600524902,5,49
