act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.7318695187568665,0.00267072138376534,0.25622472167015076,0.0050574056804180145,0.004177554044872522,0.9996520280838013,0.00022077291214372963,0.0001271120272576809,4,22
0.9278544783592224,0.0585804358124733,0.00969457533210516,0.0003762929409276694,0.00349423848092556,0.9982461929321289,0.00039812730392441154,0.0013556118356063962,4,23
0.7750439047813416,0.0018544354243203998,0.2206684648990631,0.0005894876085221767,0.0018437112448737025,0.9948152899742126,0.004419969394803047,0.000764715310651809,4,24
0.9991575479507446,9.459110151510686e-05,0.0005432594334706664,7.396857836283743e-05,0.0001306318590650335,0.9696294069290161,0.0190451480448246,0.01132555864751339,4,25
0.7516865134239197,0.010259090922772884,0.23337945342063904,0.0005854796036146581,0.004089327994734049,0.1630658507347107,0.712966799736023,0.12396730482578278,4,26
0.33840760588645935,0.0020011896267533302,0.6390214562416077,0.005666401702910662,0.014903396368026733,0.9999202489852905,4.149954111198895e-05,3.8220743590500206e-05,4,27
0.033549703657627106,0.9643163084983826,0.0002024516143137589,0.001869041589088738,6.243438110686839e-05,0.8572573065757751,0.006212098058313131,0.1365305781364441,4,28
0.8902463316917419,0.010557432658970356,0.018647069111466408,0.00017084863793570548,0.08037827908992767,0.11623892188072205,0.8585724234580994,0.025188729166984558,4,29
0.7456939220428467,0.0009918680880218744,0.24840930104255676,0.0026394668966531754,0.002265492221340537,0.9975197911262512,0.0012883706949651241,0.0011917389929294586,4,30
0.9964098334312439,0.00032689780346117914,0.00037547704414464533,0.00027331156888976693,0.00261443923227489,0.1395927369594574,0.5865660905838013,0.2738412320613861,4,31
0.9122267961502075,0.04378034919500351,0.021680915728211403,0.009267929010093212,0.013043936342000961,0.9649019837379456,0.032121509313583374,0.002976507879793644,4,32
0.9931622743606567,0.0018504905747249722,0.0005229401285760105,4.4537508074427024e-05,0.004419789183884859,0.4454795718193054,0.5000912547111511,0.05442913621664047,4,33
0.9901102185249329,0.004507360048592091,0.0023000165820121765,0.000789094076026231,0.0022932563442736864,0.9935316443443298,0.005948851350694895,0.0005196105339564383,4,34
0.9860668778419495,0.0007424134528264403,0.0005368987913243473,0.012054486200213432,0.0005993227823637426,0.5999463200569153,0.3782670497894287,0.021786579862236977,4,35
0.9982993006706238,0.0003433768288232386,0.00018107004871126264,0.0001175185025203973,0.0010587964206933975,0.891754150390625,0.10063698142766953,0.007608956191688776,4,36
0.9920805096626282,0.006124712526798248,0.0012282377574592829,2.878708255593665e-05,0.0005378868663683534,0.6851958632469177,0.23430047929286957,0.08050360530614853,4,37
0.9828465580940247,0.010320107452571392,0.0009584234794601798,0.0007143827388063073,0.0051605901680886745,0.7383615374565125,0.14930222928524017,0.11233626306056976,4,38
0.9954877495765686,0.0013855415163561702,0.000787939119618386,0.000448430422693491,0.0018903191667050123,0.06625692546367645,0.9124191999435425,0.021323779597878456,4,39
0.9946814179420471,0.0020218482241034508,0.0012717163190245628,0.0002705278748180717,0.001754574477672577,0.7366142868995667,0.2602768540382385,0.003108879318460822,4,40
0.9938774704933167,0.0004740049771498889,0.001925216754898429,0.00016665819566696882,0.003556662006303668,0.9454577565193176,0.030849402770400047,0.023692913353443146,4,41
0.9982839226722717,0.0006464284379035234,6.656171171925962e-05,0.0004222815332468599,0.0005808655987493694,0.8395570516586304,0.11507752537727356,0.04536540433764458,4,42
0.7777137756347656,0.002763378666713834,0.07481022924184799,0.0001706750044832006,0.14454203844070435,0.5050366520881653,0.4900171160697937,0.004946205299347639,4,43
0.9309034943580627,0.0015096478164196014,5.447089279186912e-05,0.0001086971242330037,0.06742371618747711,0.6211934089660645,0.36605915427207947,0.012747501023113728,4,44
0.9958871006965637,0.000692712317686528,0.00021575794380623847,0.001797289471141994,0.0014071909245103598,0.6808643341064453,0.30196672677993774,0.017168931663036346,4,45
0.9904828071594238,0.003287713509052992,0.0002700717595871538,0.004575340077280998,0.0013840680476278067,0.8533697724342346,0.11446907371282578,0.03216108679771423,4,46
0.9907116293907166,0.003695306135341525,3.090003156103194e-05,0.004177637863904238,0.001384492265060544,0.9317008852958679,0.005909584928303957,0.06238957867026329,4,47
0.9900195598602295,0.00044067486305721104,0.0008421515813097358,0.007851187139749527,0.0008464790880680084,0.7342132925987244,0.07946371287107468,0.18632298707962036,4,48
0.9992085099220276,2.0812316506635398e-05,9.966491916202358e-07,0.0006543701165355742,0.00011532559437910095,0.9780469536781311,0.01589791849255562,0.006055080331861973,4,49
5.770609641331248e-05,4.036489372083452e-06,1.1174525980095495e-06,0.00012001752475043759,0.9998171925544739,0.999657154083252,0.0002972165821120143,4.563291804515757e-05,5,0
0.629831850528717,0.0030180448666214943,0.002965147141367197,0.3628709316253662,0.0013140580849722028,0.10866165906190872,0.8867695927619934,0.0045686811208724976,5,1
8.162272024492268e-06,5.8644352975534275e-05,1.3329702674980126e-08,0.9999325275421143,5.76231059312704e-07,0.0021067948546260595,0.9978867173194885,6.471163032983895e-06,5,2
2.4022449451877037e-07,7.754671059956308e-06,5.462066354766648e-09,0.9999920129776001,1.60835735840692e-08,0.3333761692047119,0.6665002107620239,0.00012374417565297335,5,3
4.5889862576586893e-07,8.025016882129421e-07,8.235920034849187e-08,0.9999982118606567,4.203122330181941e-07,0.0003206213004887104,0.99964439868927,3.490523886284791e-05,5,4
2.3270821714049816e-07,4.971482781002123e-07,1.0600079747291602e-07,0.9999990463256836,8.227370074109785e-08,0.9980370402336121,0.001960459165275097,2.536208285164321e-06,5,5
2.628724132591742e-06,2.4341790805237906e-08,0.9999957084655762,2.971158039599686e-07,1.4643059103036649e-06,0.043645408004522324,0.9560620784759521,0.000292588141746819,5,6
2.067161403829232e-06,4.7299721472882084e-07,6.731544272042811e-05,0.999929666519165,5.332519776857225e-07,0.5528524518013,0.44167032837867737,0.005477157887071371,5,7
3.6235676361684455e-06,2.8257229132577777e-05,0.9999665021896362,9.381020618093316e-07,7.358873972407309e-07,0.0065054879523813725,0.9862827658653259,0.007211811374872923,5,8
0.00014771873247809708,7.786126587916442e-08,0.005173543933779001,0.9946779012680054,8.01775229319901e-07,0.2775011956691742,0.7194913625717163,0.0030074561946094036,5,9
7.13747795089148e-06,1.732549748112433e-07,0.00027914700331166387,0.9997130036354065,4.6932160557844327e-07,0.7663260698318481,0.23347754776477814,0.00019637653895188123,5,10
0.0042371298186481,0.013374262489378452,1.291477838094579e-05,0.9823645949363708,1.1080400327045936e-05,0.998820960521698,3.821179780061357e-05,0.001140833948738873,5,11
2.202813993790187e-05,8.024281669349875e-06,0.9999279975891113,3.760716936085373e-05,4.352864380052779e-06,0.0061667743138968945,0.9895836114883423,0.004249623976647854,5,12
2.254904707399419e-09,6.014833964229638e-09,1.0,5.965909100069666e-09,8.782579663524359e-10,0.9999854564666748,2.617580321384594e-06,1.192261424876051e-05,5,13
0.008089383132755756,0.0002445247955620289,3.767757516470738e-05,0.9915791749954224,4.9308742745779455e-05,0.9999969005584717,1.1317639092567333e-07,3.037627948287991e-06,5,14
4.0086450781018357e-07,2.4724400304876326e-07,0.9999985694885254,6.809563615206571e-07,6.491013948561886e-08,0.9999822378158569,1.4694671335746534e-05,3.068864089073031e-06,5,15
0.0058700451627373695,0.031084241345524788,9.493488323641941e-05,9.169772238237783e-05,0.962859034538269,0.9996969699859619,0.00021108212240505964,9.199736814480275e-05,5,16
0.0004952375893481076,6.13572638030746e-06,0.9994277358055115,1.884460107248742e-05,5.2060648158658296e-05,0.9997408986091614,0.00012781027180608362,0.0001312909444095567,5,17
8.610676013631746e-05,5.861365480086533e-06,0.9998557567596436,4.687453474616632e-05,5.391031663748436e-06,0.9992002844810486,0.000749306520447135,5.0332142564002424e-05,5,18
0.00030288586276583374,5.8135337894782424e-05,0.9988640546798706,0.000322679930832237,0.00045222920016385615,0.9990403056144714,0.0006807672907598317,0.0002789232530631125,5,19
0.19429904222488403,0.009519058279693127,0.4168073832988739,0.2999584376811981,0.07941599190235138,0.9999274015426636,5.238861922407523e-05,2.0204817701596767e-05,5,20
0.9716065526008606,0.000448459351900965,0.011128809303045273,0.015588808804750443,0.0012274463661015034,0.993593156337738,0.004893601406365633,0.0015132976695895195,5,21
0.5979828834533691,0.01638144440948963,0.3534711003303528,0.004839055705815554,0.027325527742505074,0.971861720085144,0.02775638923048973,0.00038186859455890954,5,22
0.0009782930137589574,0.998884379863739,2.1006893803132698e-05,4.0204562537837774e-05,7.608196756336838e-05,0.9786862134933472,0.005792560055851936,0.015521280467510223,5,23
0.9733012318611145,0.010203547775745392,0.004152074456214905,0.00014617029228247702,0.012196899391710758,0.6209564805030823,0.3662216365337372,0.01282191090285778,5,24
0.9852427244186401,0.014392729848623276,0.0001714043173706159,1.1085300684499089e-05,0.00018218178593087941,0.9888734817504883,0.010038090869784355,0.0010883931536227465,5,25
0.9674821496009827,0.020389217883348465,0.0005435865023173392,3.88228363590315e-05,0.011546251364052296,0.12800949811935425,0.7734672427177429,0.09852329641580582,5,26
0.9905723929405212,0.0029682316817343235,5.08096200064756e-05,0.0011853782925754786,0.005223312880843878,0.024578234180808067,0.930667519569397,0.04475424066185951,5,27
0.9817113876342773,0.010308556258678436,1.2529644664027728e-05,1.6506577594554983e-05,0.007951035164296627,0.007020189426839352,0.9922616481781006,0.0007181265973486006,5,28
0.9975447058677673,1.9790837541222572e-05,3.791310518863611e-07,4.735711627290584e-06,0.002430378459393978,0.1074519231915474,0.8879375457763672,0.0046105231158435345,5,29
0.999962329864502,1.1147466466354672e-05,2.0349309579614783e-06,1.0193510888711899e-06,2.332645090064034e-05,0.03506395220756531,0.9505159854888916,0.014419931918382645,5,30
0.9991880059242249,0.0005872085457667708,5.474491331369791e-07,8.741320016270038e-06,0.00021545584604609758,0.05700162425637245,0.9318491816520691,0.011149163357913494,5,31
0.9937723278999329,0.004428079351782799,7.080710929585621e-05,6.140328332548961e-05,0.0016674008220434189,0.06951901316642761,0.9180022478103638,0.012478829361498356,5,32
0.9905771017074585,0.003142107045277953,7.12609980837442e-05,0.0001651989296078682,0.006044377107173204,0.15982429683208466,0.8343822360038757,0.005793370306491852,5,33
0.9250619411468506,0.04030310735106468,0.00041468674317002296,0.0003786739252973348,0.03384161740541458,0.017294274643063545,0.9801888465881348,0.002516954904422164,5,34
0.9969122409820557,0.0004712302761618048,7.633071800228208e-05,0.00010216935334028676,0.0024380027316510677,0.0016870179679244757,0.9954688549041748,0.0028441958129405975,5,35
0.9980179071426392,0.0005704034119844437,1.795735806808807e-05,9.990348189603537e-05,0.0012938369764015079,0.09694798290729523,0.8923932313919067,0.01065876241773367,5,36
0.9979994893074036,0.0005486524314619601,9.875450632534921e-05,0.0008105769520625472,0.0005424512200988829,0.01820361614227295,0.9753437638282776,0.006452674511820078,5,37
0.905975878238678,0.0051726847887039185,0.053422775119543076,0.00014533699140883982,0.03528327867388725,0.2984476387500763,0.6864056587219238,0.015146753750741482,5,38
0.9899236559867859,0.00010113955067936331,1.5543999325018376e-05,6.564063369296491e-05,0.009894016198813915,0.000889754097443074,0.992969810962677,0.00614033080637455,5,39
0.9910983443260193,4.081131919519976e-05,0.0005609896034002304,1.31046917886124e-05,0.008286777883768082,0.029490681365132332,0.965563178062439,0.004946111235767603,5,40
0.8388452529907227,0.08146005123853683,0.000574152625631541,0.012232229113578796,0.06688815355300903,0.01974313147366047,0.8772074580192566,0.10304930061101913,5,41
0.9781287312507629,0.004058619495481253,0.006208162754774094,0.00503623066470027,0.006568254437297583,0.010107814334332943,0.9736855626106262,0.01620657928287983,5,42
0.9998288154602051,4.803181582246907e-05,7.590755103592528e-06,2.8013357677991735e-06,0.00011269251990597695,0.7253389954566956,0.2556278109550476,0.019033119082450867,5,43
0.9914335012435913,0.005782547406852245,0.0003661919618025422,0.0005697719752788544,0.0018479812424629927,0.9166973829269409,0.07535748183727264,0.007945142686367035,5,44
0.9997969269752502,0.00014849424769636244,1.4742616258445196e-05,5.024856818636181e-06,3.485836714389734e-05,0.6230874061584473,0.3557555377483368,0.02115713246166706,5,45
0.9876487851142883,0.0009976895526051521,0.0028470063116401434,0.00010444220970384777,0.008402026258409023,0.9478223919868469,0.04870232939720154,0.003475356847047806,5,46
0.9911643862724304,0.000356919365003705,0.00021287683921400458,0.00046887696953490376,0.007796861696988344,0.054503411054611206,0.9336692094802856,0.011827439069747925,5,47
0.98372483253479,0.002709100255742669,0.012287206016480923,0.0004234180669300258,0.0008553389925509691,0.19651584327220917,0.7053102850914001,0.09817388653755188,5,48
0.989618718624115,0.0034013811964541674,0.004524279851466417,3.497016223263927e-05,0.002420680830255151,0.046297717839479446,0.5087894797325134,0.44491276144981384,5,49
