act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.8856848478317261,0.0005174883408471942,0.002050051698461175,0.0022542118094861507,0.10949341207742691,0.22614061832427979,1.4021991319168592e-06,0.7738579511642456,4,19
0.0020672488026320934,0.9974602460861206,6.681900413241237e-05,6.476863200077787e-05,0.0003409450000617653,0.9995355606079102,5.095078449812718e-05,0.00041344849159941077,4,20
0.0012500893790274858,0.9686322212219238,0.0001105164410546422,9.336704533779994e-05,0.029913708567619324,0.9925498962402344,0.0017663529142737389,0.005683849100023508,4,21
0.19894124567508698,0.5112072229385376,0.0015663935337215662,0.007826368324458599,0.28045880794525146,0.9987261891365051,0.000589522416703403,0.0006841704598627985,4,22
0.6321258544921875,0.04295031726360321,0.05855362117290497,0.24518945813179016,0.02118070237338543,0.9997658133506775,0.0001631766790524125,7.103673851815984e-05,4,23
0.00838407501578331,0.014168652705848217,0.9335120916366577,0.010377120226621628,0.03355804458260536,0.9879469275474548,1.9466111552901566e-05,0.012033653445541859,4,24
0.00935315154492855,3.5227327316533774e-05,0.0020972073543816805,0.0010622151894494891,0.9874522089958191,0.44246524572372437,0.011229428462684155,0.5463053584098816,4,25
0.0023732439149171114,0.0018269349820911884,0.9875027537345886,0.0036738913040608168,0.004623042419552803,0.000774329761043191,0.417854368686676,0.5813713073730469,4,26
0.0009816257515922189,0.9867566823959351,0.009174827486276627,0.0007604218553751707,0.002326534828171134,0.004679751116782427,0.2190294712781906,0.7762908339500427,4,27
0.00396757060661912,0.07878711819648743,0.047135237604379654,0.006340979132801294,0.8637691140174866,0.599520206451416,0.04536660388112068,0.35511311888694763,4,28
0.026284992694854736,0.5142669677734375,0.4439608156681061,0.002305905567482114,0.013181335292756557,0.005039526615291834,0.958369255065918,0.03659125789999962,4,29
0.007153034210205078,0.2583290636539459,0.7141845226287842,0.009679310023784637,0.010654091835021973,0.0011922299163416028,0.9447416067123413,0.054066210985183716,4,30
0.011863833293318748,0.3530861437320709,0.6217991709709167,0.01258091814815998,0.0006699968944303691,0.0006967361550778151,0.8538866639137268,0.14541664719581604,4,31
0.009637939743697643,0.8271539211273193,0.15712955594062805,0.005515000317245722,0.0005636373534798622,0.0006896017584949732,0.9982675313949585,0.001042818883433938,4,32
0.016910484060645103,0.8007268905639648,0.071624755859375,0.014484523795545101,0.0962534099817276,0.012093895114958286,0.8695327043533325,0.11837339401245117,4,33
0.0037002628669142723,0.9596369862556458,0.02798345498740673,0.0068728988990187645,0.0018063727766275406,0.5619062781333923,0.09310033917427063,0.34499332308769226,4,34
2.0061322629771894e-06,1.2977750429854495e-06,0.36451178789138794,0.6354725360870361,1.2333748600212857e-05,0.8257739543914795,1.8767030951494235e-07,0.1742258220911026,4,35
0.24223467707633972,0.0003822248545475304,0.7493441104888916,0.004819781519472599,0.0032192636281251907,0.0006493041291832924,1.0844582476465803e-07,0.9993506073951721,4,36
0.9860901832580566,0.00010709858906920999,0.013053938746452332,0.0006584120565094054,9.035332186613232e-05,0.0015188234392553568,3.756165597224026e-06,0.9984773993492126,4,37
0.9991139769554138,0.00018573406850919127,0.0006555598811246455,2.489796133886557e-05,1.986970346479211e-05,0.020591268315911293,0.00013376753486227244,0.9792749285697937,4,38
0.86302250623703,0.0005695228464901447,0.13323228061199188,0.0007901640492491424,0.002385607687756419,0.03760254383087158,0.038690224289894104,0.9237071871757507,4,39
0.802730143070221,0.008527315221726894,0.13260293006896973,0.00798901915550232,0.048150625079870224,0.0004230296181049198,0.0015553361736238003,0.9980216026306152,4,40
0.1611272245645523,0.019859399646520615,0.7754439115524292,0.005618172697722912,0.037951305508613586,0.059717681258916855,0.8732559084892273,0.06702643632888794,4,41
0.031629279255867004,0.24633976817131042,0.4597166180610657,0.2433720827102661,0.01894228905439377,0.0336342416703701,0.9557893872261047,0.010576345026493073,4,42
0.00891413539648056,0.795074462890625,0.17481082677841187,0.011343312449753284,0.009857229888439178,0.01856759935617447,0.8955694437026978,0.08586297929286957,4,43
0.0009879025164991617,0.02183547057211399,0.9526010751724243,0.0016995971091091633,0.022875826805830002,0.17228853702545166,0.7819925546646118,0.045718830078840256,4,44
0.0030271534342318773,0.8256877064704895,0.16999202966690063,0.0004895792226307094,0.0008035406353883445,0.09839289635419846,0.7613985538482666,0.14020851254463196,4,45
0.020886322483420372,0.24848373234272003,0.38665691018104553,0.012595770880579948,0.3313772976398468,0.0048681204207241535,0.0647256076335907,0.9304062724113464,4,46
0.010020614601671696,0.36106017231941223,0.5960155725479126,0.0016358938300982118,0.03126778081059456,0.0005398983485065401,0.08386306464672089,0.9155970811843872,4,47
0.0008976325043477118,0.9294081926345825,0.0343974344432354,0.006072011776268482,0.029224731028079987,0.007500623818486929,0.9753658771514893,0.01713346503674984,4,48
0.06401549279689789,0.7672103643417358,0.05126893147826195,0.008322808891534805,0.10918236523866653,0.985293984413147,0.00046421881415881217,0.014241794124245644,4,49
0.9999692440032959,6.23500397978205e-07,8.92031403054716e-06,2.0668006982305087e-05,6.059510724298889e-07,0.9999895095825195,5.380919446906773e-06,5.121070898894686e-06,5,0
0.9999839067459106,1.9417534531385172e-06,7.420628662657691e-06,4.975341653334908e-06,1.7645602383709047e-06,0.9971489310264587,0.002253288868814707,0.0005977554828859866,5,1
0.9999054670333862,6.084341634959856e-07,4.8881206566875335e-06,8.838914800435305e-05,6.372201823978685e-07,0.9995476603507996,0.0002129195781890303,0.00023938098456710577,5,2
0.9999504089355469,3.948393896280322e-06,2.875608333852142e-05,1.653219987929333e-05,3.330661968448112e-07,0.9990376234054565,0.00044600048568099737,0.000516375876031816,5,3
0.9998675584793091,5.189794137550052e-06,3.367192402947694e-05,8.864765550242737e-05,4.837415872316342e-06,0.9970301389694214,0.0029211496002972126,4.873285797657445e-05,5,4
0.9999879598617554,1.3307558788255847e-07,7.430367531924276e-06,4.311586053518113e-06,1.994297775809173e-07,0.9989287257194519,0.0009701806702651083,0.00010110054427059367,5,5
0.9999959468841553,8.36837514839317e-08,2.5789958613131603e-07,3.2834941521286964e-06,3.118434221960342e-07,0.9998242259025574,6.918278086232021e-05,0.00010663615103112534,5,6
0.9999886751174927,8.363591064153297e-08,3.7766894820379093e-06,6.918792223586934e-06,4.731126352908177e-07,0.9997569918632507,0.00015434145461767912,8.871895261108875e-05,5,7
3.4874241081755963e-12,2.6070654257637216e-06,0.9999972581863403,8.64155680346812e-08,6.383211320626359e-11,6.78847311696984e-10,5.492256605066359e-07,0.9999994039535522,5,8
0.9999899864196777,4.291548805213097e-07,6.139485435596725e-07,8.765155143919401e-06,8.253150696191369e-08,0.8658251762390137,0.13409963250160217,7.516236655646935e-05,5,9
0.9962730407714844,7.238831312861294e-05,0.0001259666314581409,0.0035263742320239544,2.150673253709101e-06,0.981423556804657,0.01627330295741558,0.0023031209129840136,5,10
0.9999111890792847,1.928008714457974e-05,5.263352704787394e-06,6.393934017978609e-05,3.202213463282533e-07,0.980097770690918,0.01967206969857216,0.0002301807835465297,5,11
8.287504797005463e-13,3.988289336120943e-06,0.9999960660934448,4.580646528751231e-09,7.203265761646094e-12,4.391364605282888e-09,2.9016763392064604e-07,0.9999997615814209,5,12
1.0899120495011516e-09,1.8952670870930888e-05,0.9999809265136719,1.3308023483205034e-07,5.8883795617248325e-09,0.00013889522233512253,8.189646223399905e-07,0.9998602867126465,5,13
2.464501855630602e-13,2.5855311225342348e-09,0.9999996423721313,3.540995976436534e-07,7.214147057510445e-10,0.9165626764297485,3.584481689244967e-08,0.08343730121850967,5,14
9.478376910010411e-07,3.820787696895422e-06,0.9999951124191284,4.0015095237322384e-08,6.097501170643227e-08,0.012689467519521713,0.0003497658181004226,0.986960768699646,5,15
0.0002534387749619782,5.68604548334406e-07,0.998492956161499,0.0012530034873634577,1.0502825276148542e-08,0.07649825513362885,1.559133516737532e-10,0.9235017895698547,5,16
0.9276176691055298,1.352299932477763e-06,0.07222291827201843,0.00015775422798469663,3.595883697471436e-07,0.7813536524772644,3.945369204949589e-12,0.21864640712738037,5,17
1.0,3.576411389261125e-09,3.1229122066100956e-10,4.1731058608718286e-09,2.3397541681902112e-08,1.0275737594156453e-08,1.0,1.0314370173659503e-14,5,18
0.00015395740047097206,5.587675332208164e-06,0.9998118281364441,1.4804044212723966e-06,2.7211581254960038e-05,0.9999948740005493,3.6159824503556592e-06,1.4980963669586345e-06,5,19
0.14000418782234192,1.3124966244504321e-05,0.8429756164550781,0.01694757305085659,5.9558034990914166e-05,0.6684682369232178,2.6758122384507033e-09,0.33153173327445984,5,20
0.9575310945510864,0.00041306010098196566,0.024648163467645645,0.013255036436021328,0.0041526504792273045,0.9736199378967285,0.0011067281011492014,0.02527344413101673,5,21
0.5258592367172241,1.2576464541780297e-05,0.4728968143463135,0.0009679002105258405,0.0002634863485582173,0.9847503900527954,0.00019504694500938058,0.01505447831004858,5,22
0.9997010231018066,4.054399141750764e-06,5.957966550340643e-06,2.0619727365556173e-05,0.0002683446218725294,0.12680652737617493,0.8729033470153809,0.0002900899853557348,5,23
0.0013781182933598757,0.0020318245515227318,0.8904575705528259,0.012841898947954178,0.0932905450463295,0.3270045816898346,0.005502615123987198,0.6674927473068237,5,24
0.9122112393379211,0.00026749365497380495,0.0020831155125051737,0.0005480307154357433,0.08489008247852325,0.699220597743988,0.23121263086795807,0.06956680864095688,5,25
0.5219848155975342,0.05021790415048599,0.006934224162250757,0.020665260031819344,0.4001977741718292,0.17429745197296143,0.595294177532196,0.2304084300994873,5,26
0.14722289144992828,0.011312775313854218,0.35523173213005066,0.005483529064804316,0.48074907064437866,0.0961042195558548,0.7465679049491882,0.15732786059379578,5,27
0.9999997615814209,4.860889912805533e-09,5.7526683860942285e-08,2.0747195605963498e-07,1.0786536108753353e-08,0.9824470281600952,0.008695111609995365,0.008857851848006248,5,28
0.9984337687492371,1.4431616364163347e-05,0.00020453069009818137,1.2467495253076777e-05,0.0013348452048376203,0.0012861306313425303,8.655662895762362e-06,0.9987051486968994,5,29
0.9976876974105835,7.021566943876678e-06,0.00017496106738690287,3.754850695258938e-05,0.0020927272271364927,9.910093467624392e-06,1.2331838883383739e-09,0.9999901056289673,5,30
0.9977262616157532,3.122692532997462e-06,0.0007401436450891197,1.1838096725114156e-05,0.0015186602249741554,0.0016183102270588279,4.028028577351961e-09,0.9983817338943481,5,31
0.9602084755897522,1.203904230351327e-05,0.00024884400772862136,0.0006712652393616736,0.03885941579937935,0.0177251435816288,1.5845789391732978e-07,0.9822746515274048,5,32
0.4987550973892212,0.00016095128376036882,0.0003474426339380443,0.0007384289638139307,0.4999980926513672,0.012494349852204323,2.2088524076480098e-07,0.9875054359436035,5,33
0.8991625308990479,1.3384652447712142e-05,0.005754312966018915,0.0023494281340390444,0.09272030740976334,0.22045481204986572,3.673662376968423e-06,0.7795414924621582,5,34
0.8952361345291138,1.5511181118199602e-05,0.007967027835547924,0.042872969061136246,0.05390845984220505,0.14073574542999268,6.408118338185886e-07,0.8592635989189148,5,35
0.9343295693397522,4.127716601942666e-05,0.03264531493186951,0.00237843906506896,0.03060528263449669,0.00622478686273098,3.6758302712769364e-07,0.9937747716903687,5,36
0.9651256799697876,1.9709975731529994e-06,0.02954278700053692,0.0009804628789424896,0.004349106457084417,0.0005647483631037176,3.4077249438269064e-05,0.9994012117385864,5,37
0.8197343349456787,1.7150410712929443e-05,0.055985212326049805,0.0021047459449619055,0.12215843796730042,0.00440191850066185,1.363459523417987e-05,0.9955844283103943,5,38
0.9834638237953186,4.2728556763904635e-06,0.0047943247482180595,0.0003454772522673011,0.011392136104404926,0.0011060881661251187,0.0008583618910051882,0.9980356097221375,5,39
0.3596179187297821,0.000496197200845927,0.4141123592853546,0.020491095259785652,0.20528239011764526,0.0017503808485344052,0.0016945733223110437,0.9965550899505615,5,40
0.011801625601947308,0.027506781741976738,0.3380888104438782,0.004592812620103359,0.6180099248886108,0.033904802054166794,0.7887317538261414,0.17736342549324036,5,41
0.0006501438328996301,0.9901430606842041,0.008438956923782825,0.0003194501914549619,0.00044836162123829126,0.0022103560622781515,0.5455809235572815,0.4522087574005127,5,42
0.036016542464494705,0.1823524385690689,0.11663659662008286,0.10946629196405411,0.5555282235145569,0.04129304364323616,0.9330050349235535,0.02570190466940403,5,43
0.034419313073158264,0.00696537597104907,0.9487358927726746,0.007516349665820599,0.002363064559176564,0.023627428337931633,0.030914435163140297,0.945458173751831,5,44
0.038189876824617386,0.27923908829689026,0.6795228719711304,0.0006005527102388442,0.0024476146791130304,0.0020290634129196405,0.7263019680976868,0.27166905999183655,5,45
0.0002832678728736937,0.9986346364021301,0.0007751682423986495,0.00028294333606027067,2.40402059716871e-05,0.013101600110530853,0.9740713238716125,0.012827055528759956,5,46
0.19467014074325562,0.7445459365844727,0.047398995608091354,0.0012823148863390088,0.012102640233933926,0.1838747262954712,0.7494129538536072,0.06671229004859924,5,47
7.382222247542813e-05,0.2715856432914734,0.3152482509613037,0.4118308126926422,0.0012615554733201861,0.9863685965538025,1.5412559150718153e-05,0.013615968637168407,5,48
0.15187157690525055,0.00012256635818630457,0.8477278351783752,0.00020667132048401982,7.137432839954272e-05,0.0013800128363072872,3.0549530492862687e-05,0.9985894560813904,5,49
