act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00010038653272204101,6.797203241148964e-05,0.9998230338096619,3.3840381092886673e-06,5.256367785477778e-06,0.9556060433387756,0.04410424828529358,0.00028963611111976206,4,20
0.0019699055701494217,3.7723082186857937e-06,7.851648842915893e-05,2.7593769118539058e-06,0.9979450106620789,0.0001101859234040603,0.9998149275779724,7.497721526306123e-05,4,21
0.025323495268821716,0.008610635995864868,0.8673347234725952,0.0676964819431305,0.031034694984555244,0.9915496110916138,0.008390545845031738,5.978813351248391e-05,4,22
0.014206417836248875,0.0015121938195079565,0.0010748041095212102,0.9801245927810669,0.0030820374377071857,0.07700939476490021,0.9210193157196045,0.001971258781850338,4,23
0.007339349016547203,0.0015318128280341625,0.055123262107372284,0.00025906265364028513,0.9357464909553528,0.7998579740524292,0.19050031900405884,0.009641735814511776,4,24
1.0084070709126536e-05,1.698671985650435e-05,2.1540386114793364e-06,0.9999706745147705,9.533803080330472e-08,0.03826422244310379,0.961144745349884,0.0005909714382141829,4,25
0.15673469007015228,0.00023668906942475587,0.01625722274184227,0.0010646861046552658,0.8257067203521729,0.008287177421152592,0.9913030862808228,0.0004097277414985001,4,26
0.15102741122245789,0.006644759327173233,0.7292824387550354,0.001786247012205422,0.11125916987657547,0.962931752204895,0.03631448745727539,0.0007537262863479555,4,27
0.3469352424144745,0.18346856534481049,0.12107790261507034,0.24341334402561188,0.10510502010583878,0.946221649646759,0.053666286170482635,0.0001119950320571661,4,28
0.00018630363047122955,3.5210402984375833e-06,3.4455688364687376e-06,2.392517899352242e-07,0.9998064637184143,0.001750753028318286,0.9968619346618652,0.0013872900744900107,4,29
0.07518108189105988,0.0022720415145158768,0.007039782591164112,0.9129638075828552,0.0025433236733078957,0.6570290327072144,0.3415246605873108,0.0014463014667853713,4,30
0.00022203910339158028,0.00020546346786431968,8.608869393356144e-05,1.5007419733592542e-06,0.9994848966598511,0.1827455312013626,0.816787600517273,0.00046691211173310876,4,31
0.5616706609725952,0.008901691995561123,0.3510209918022156,0.016990529373288155,0.0614161416888237,0.8991395831108093,0.10003720223903656,0.0008231625542975962,4,32
1.981613451107478e-07,9.100654452254275e-09,2.285011735381204e-09,2.5412102977462325e-10,0.9999997615814209,0.0028917810413986444,0.9970999956130981,8.227462785725947e-06,4,33
0.0020939677488058805,0.0001695926912361756,0.011061638593673706,0.00015978000010363758,0.9865151047706604,0.9136049151420593,0.08401660621166229,0.0023784737568348646,4,34
0.38445839285850525,0.17423103749752045,0.04522176459431648,0.39385661482810974,0.0022321506403386593,0.7986214756965637,0.18358321487903595,0.017795367166399956,4,35
4.853319751418894e-06,1.6417839532323342e-08,5.0980357713115154e-08,8.8697937883353e-09,0.9999951124191284,0.0014705104986205697,0.9985272884368896,2.1539099179790355e-06,4,36
1.9217557110096095e-06,7.784769309182593e-07,7.196600648740059e-08,9.833224901001358e-09,0.9999972581863403,0.9868134260177612,0.012577557004988194,0.0006090510869398713,4,37
7.334188558161259e-05,0.0002737821196205914,1.2583836905832868e-06,1.624130590016648e-07,0.9996514320373535,0.04181120917201042,0.9580984711647034,9.036753181135282e-05,4,38
0.005907687824219465,0.00021319610823411494,0.00012672669254243374,0.00010136897617485374,0.9936510920524597,0.9993394017219543,0.0006498112925328314,1.0742484846559819e-05,4,39
0.19189786911010742,0.03527045249938965,0.15462812781333923,0.037108201533555984,0.5810953974723816,0.9953258037567139,0.004300307482481003,0.00037386827170848846,4,40
0.208877295255661,0.023250622674822807,0.2917979955673218,0.011629145592451096,0.4644448459148407,0.8070162534713745,0.1731327325105667,0.01985103450715542,4,41
0.9411689639091492,0.00012512189277913421,0.005074197426438332,9.103670890908688e-05,0.05354075878858566,0.45935580134391785,0.5399441719055176,0.0007000482291914523,4,42
0.00040525576332584023,6.0983285948168486e-05,1.2569834325404372e-05,2.469536752869317e-07,0.9995208978652954,0.5629464983940125,0.43512314558029175,0.001930401660501957,4,43
0.5699053406715393,0.005058493930846453,0.0016189132584258914,0.3545092046260834,0.06890812516212463,0.9160059094429016,0.0836949497461319,0.0002991778019350022,4,44
0.0010372619144618511,8.019609231268987e-05,4.642128260456957e-05,6.683434321530513e-07,0.9988355040550232,0.9307482838630676,0.06890321522951126,0.00034855856210924685,4,45
0.46353620290756226,0.0018848695326596498,0.27169057726860046,0.18654516339302063,0.07634323090314865,0.2177751660346985,0.7821547985076904,7.006363739492372e-05,4,46
0.0003779820981435478,1.0679410479497164e-05,1.7288959497818723e-05,7.539320279192907e-08,0.9995940327644348,0.00712802866473794,0.9924561977386475,0.00041572641930542886,4,47
0.36813294887542725,0.0007639287505298853,0.00010926886898232624,0.00701125105842948,0.6239826679229736,0.41990208625793457,0.5799070000648499,0.00019085194799117744,4,48
0.33431288599967957,8.098010584944859e-05,0.00023903169494587928,0.6643079519271851,0.0010591228492558002,0.4280287027359009,0.5576646327972412,0.014306670986115932,4,49
0.9986625909805298,0.000794215826317668,2.2936423192732036e-05,7.72553394199349e-05,0.0004430039844010025,5.946599776507355e-05,0.9998717308044434,6.87658684910275e-05,5,0
3.462330144810011e-10,0.994642972946167,4.127230501804746e-10,6.60953583531132e-11,0.005356998648494482,0.0009206325630657375,0.9990594983100891,1.993328260141425e-05,5,1
1.931125703791281e-09,0.9999885559082031,1.0837712671740718e-10,5.852730626532132e-12,1.1492153134895489e-05,5.6533019233029336e-05,0.9999387264251709,4.795989752892638e-06,5,2
5.575047978823022e-09,0.9999998807907104,6.83220280350838e-09,2.2295328777621748e-11,1.5420317822645302e-07,8.369185525225475e-05,0.9998261332511902,9.019057324621826e-05,5,3
3.320636210446537e-09,1.0,1.3282468180886298e-10,2.7656360274824765e-12,2.994521253185667e-08,4.599414296535542e-06,0.9999949932098389,2.983535694056627e-07,5,4
1.317496334252155e-09,1.0,2.9863984549183265e-12,2.296319059381935e-13,1.9592669708856647e-09,0.9986850619316101,0.0012843575095757842,3.053815453313291e-05,5,5
0.15275797247886658,0.0839112401008606,0.6505043506622314,0.0005273304996080697,0.11229915171861649,0.9999915361404419,5.205835350352572e-06,3.2221032597590238e-06,5,6
4.685951353167184e-06,0.9999943971633911,8.072653372437344e-07,2.3874362042874964e-08,7.864407791657868e-08,0.9997798800468445,0.00018111651297658682,3.8935308111831546e-05,5,7
0.6162198185920715,0.36355116963386536,0.018158787861466408,0.00031791883520781994,0.0017522837733849883,0.43772611021995544,0.561415433883667,0.000858407816849649,5,8
0.05575236678123474,0.9416659474372864,0.0006038706051185727,0.0004251929931342602,0.0015525557100772858,0.9773856997489929,0.022236624732613564,0.00037778489058837295,5,9
0.9746968746185303,2.630294875416439e-05,0.00859879795461893,0.013816345483064651,0.002861736109480262,0.0033676205202937126,0.9965810179710388,5.1380473450990394e-05,5,10
0.9040781259536743,0.007285389583557844,0.011022242717444897,0.07414793223142624,0.0034664091654121876,0.2548202574253082,0.7417100071907043,0.003469690680503845,5,11
0.015301651321351528,0.015510587953031063,0.9494046568870544,0.007811409886926413,0.011971705593168736,0.9351881742477417,0.06322012096643448,0.001591807114891708,5,12
0.6209820508956909,0.0002817574131768197,0.08579401671886444,0.0026793796569108963,0.2902628183364868,0.18290938436985016,0.659234344959259,0.157856285572052,5,13
1.7878755897982046e-05,0.00014281395124271512,0.9998310804367065,3.5705445498024346e-06,4.6494797061313875e-06,0.9996742010116577,0.00029897913918830454,2.6841405997402035e-05,5,14
0.9898142218589783,0.00221554609015584,0.007067335303872824,0.00021258096967358142,0.0006902801105752587,0.2860415279865265,0.7123826742172241,0.0015758603112772107,5,15
0.057780057191848755,0.3427160084247589,0.5983462333679199,4.8501322453375906e-05,0.0011091612977907062,0.9692959785461426,0.008706205524504185,0.021997924894094467,5,16
0.37287336587905884,0.4548929035663605,0.16254264116287231,0.002391739282757044,0.00729946605861187,0.014379763044416904,0.9653693437576294,0.02025088667869568,5,17
0.023220505565404892,0.9740685224533081,0.0023595611564815044,0.00022937319590710104,0.00012215563037898391,0.7754415273666382,0.22234557569026947,0.0022128995042294264,5,18
0.7404690980911255,0.20203794538974762,0.046408552676439285,0.0102691063657403,0.0008153996313922107,0.02993393875658512,0.9700000286102295,6.601917266380042e-05,5,19
0.584125280380249,0.3533879816532135,0.0364350900053978,0.015138721093535423,0.010912880301475525,0.6784568428993225,0.319351464509964,0.0021916846744716167,5,20
0.7227359414100647,0.00022236326185520738,0.20837554335594177,0.06765623390674591,0.0010099284118041396,0.0002661494363564998,0.9992929697036743,0.0004409313842188567,5,21
0.514814555644989,0.0035892988089472055,0.4258701503276825,0.029608767479658127,0.026117220520973206,0.5421579480171204,0.45681554079055786,0.0010265365708619356,5,22
0.43908700346946716,0.006735091097652912,0.12038663774728775,0.43198060989379883,0.001810686313547194,0.003181616310030222,0.9967811107635498,3.715052662300877e-05,5,23
0.4799845218658447,0.008547660894691944,0.00760440481826663,0.029950536787509918,0.47391289472579956,0.0056718154810369015,0.9942155480384827,0.0001127236319007352,5,24
0.8723552227020264,0.026484545320272446,0.05203866958618164,0.004719767719507217,0.044401735067367554,0.6414531469345093,0.358220636844635,0.00032622867729514837,5,25
0.9316139817237854,0.006053493358194828,0.024251319468021393,0.0016268100589513779,0.036454442888498306,0.01672445796430111,0.9826618432998657,0.0006137113086879253,5,26
0.819341242313385,0.010401864536106586,0.12287455052137375,0.017880208790302277,0.029502028599381447,0.2643427848815918,0.7306056022644043,0.005051597487181425,5,27
0.641960084438324,0.003001722740009427,0.35117852687835693,0.001179018523544073,0.0026806839741766453,0.02830146625638008,0.9710203409194946,0.00067824189318344,5,28
0.8148232102394104,0.11065871268510818,0.054984789341688156,0.0031870310194790363,0.016346240416169167,0.08040747791528702,0.9174242615699768,0.0021683136001229286,5,29
0.6227228045463562,0.06500936299562454,0.2903071641921997,0.01901276223361492,0.00294784689322114,0.009798158891499043,0.9891157746315002,0.001086090225726366,5,30
0.7648072838783264,0.05114815756678581,0.0035451159346848726,0.0025435592979192734,0.1779560148715973,0.45859524607658386,0.5133840441703796,0.02802075445652008,5,31
0.8133549690246582,0.03791239857673645,0.0924365296959877,0.024279693141579628,0.03201638162136078,0.6852110624313354,0.31451380252838135,0.0002751177526079118,5,32
0.9403662085533142,0.0005125902825966477,0.0005080369883216918,0.0017669799271970987,0.05684620887041092,0.003948456607758999,0.9959516525268555,9.979747846955433e-05,5,33
0.0018378767417743802,9.794953803066164e-05,0.00017323475913144648,3.9277533687709365e-06,0.9978869557380676,0.40366679430007935,0.5947657227516174,0.0015674688620492816,5,34
0.1772775650024414,0.07826174050569534,0.7321782112121582,0.003913502208888531,0.008369089104235172,0.9598207473754883,0.03997908905148506,0.00020017319184262305,5,35
0.8375102281570435,0.1215498149394989,0.019952883943915367,0.0012196868192404509,0.01976734586060047,0.7083641886711121,0.27959728240966797,0.012038550339639187,5,36
0.5048295259475708,0.412728488445282,0.007267444394528866,0.009440574795007706,0.065733902156353,0.3093239367008209,0.6882049441337585,0.0024711217265576124,5,37
0.6140167713165283,0.07952509075403214,0.2128889560699463,0.002900210442021489,0.09066900610923767,0.004079101141542196,0.9959068298339844,1.3955155736766756e-05,5,38
0.9873119592666626,0.010667001828551292,0.0006844755262136459,0.0002482899581082165,0.0010882472852244973,0.038871027529239655,0.9607136845588684,0.0004153068002779037,5,39
0.7911174893379211,0.07546361535787582,0.11171938478946686,0.005721644498407841,0.015977850183844566,0.22959499061107635,0.7673825621604919,0.003022467251867056,5,40
0.7626265287399292,0.21169352531433105,0.004274372477084398,0.003512934548780322,0.017892640084028244,0.032400742173194885,0.9237291812896729,0.04387008026242256,5,41
0.9216285943984985,0.018769551068544388,0.05542886257171631,0.0007378918817266822,0.0034352405928075314,0.04087571054697037,0.9581983685493469,0.000925886386539787,5,42
0.8193445801734924,0.0006303313421085477,0.1766212284564972,0.00021466099133249372,0.003189217997714877,0.09858360886573792,0.9009349346160889,0.0004814336134586483,5,43
0.9750649929046631,0.01357241626828909,0.010063297115266323,0.000541968853212893,0.0007573323673568666,0.004651251249015331,0.9952561259269714,9.249499998986721e-05,5,44
0.6589623093605042,0.26343777775764465,0.04539185017347336,0.010299242101609707,0.021908733993768692,0.0005606529884971678,0.9994311928749084,8.092431016848423e-06,5,45
0.7596434354782104,0.015563097782433033,0.21530137956142426,0.0024841928388923407,0.007007780019193888,0.032282762229442596,0.9676288962364197,8.83430548128672e-05,5,46
0.7304518222808838,0.06659715622663498,0.13955509662628174,0.013915943913161755,0.04947986453771591,0.006480475887656212,0.9931864738464355,0.0003330206382088363,5,47
0.8741411566734314,0.07283488661050797,0.021896356716752052,0.030328229069709778,0.0007994023035280406,0.014329202473163605,0.9853926301002502,0.0002781892253551632,5,48
0.1036820188164711,0.2810724377632141,0.6139742732048035,0.000725050806067884,0.0005461523542180657,0.0054733632132411,0.994278073310852,0.00024849778856150806,5,49
