act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9926270842552185,7.563053077319637e-05,0.0030778872314840555,0.003963748924434185,0.0002557135885581374,5.430838427855633e-06,0.9999922513961792,2.2813726445747307e-06,4,19
0.00015644062659703195,3.450774238444865e-05,7.478872430510819e-05,0.99973064661026,3.5846614991896786e-06,6.826360186096281e-05,0.9998385906219482,9.312029578723013e-05,4,20
0.7189498543739319,0.013147132471203804,0.0017379532800987363,0.25145408511161804,0.014710921794176102,6.75028859404847e-05,0.9998912811279297,4.120313315070234e-05,4,21
0.9939343333244324,0.0003336444206070155,0.001623971969820559,0.003448620904237032,0.0006593571742996573,3.778644895646721e-05,0.9999603033065796,1.8525711311667692e-06,4,22
0.002705862745642662,0.0025290576741099358,0.0005817448254674673,0.9941458702087402,3.7395551771624014e-05,6.417923486878863e-06,0.9999687671661377,2.47569550992921e-05,4,23
0.9045900106430054,0.0031993500888347626,0.016208253800868988,0.041092488914728165,0.03490994870662689,1.1686804100463632e-05,0.9999845027923584,3.77039032173343e-06,4,24
0.00015850699855946004,9.60089746513404e-05,0.00028922304045408964,0.9994128942489624,4.34203575423453e-05,1.2745391359203495e-05,0.9999724626541138,1.4812715562584344e-05,4,25
0.005663953255861998,0.02085425890982151,0.0011150432983413339,0.9722470641136169,0.00011976235691690817,2.147303894162178e-05,0.999940037727356,3.846540494123474e-05,4,26
0.10873676836490631,0.007865317165851593,0.03494637832045555,0.8459718823432922,0.0024796403013169765,9.593891263648402e-06,0.9999659061431885,2.4587287043686956e-05,4,27
0.537014901638031,0.0002568319614510983,0.11075998842716217,0.3357647657394409,0.016203535720705986,1.0041430869023316e-06,0.9999958276748657,3.250607733207289e-06,4,28
0.00032725167693570256,0.0001906693505588919,3.0508403142448515e-05,0.9897835850715637,0.009667966514825821,7.512472620874178e-06,0.9999260902404785,6.642077642027289e-05,4,29
0.021312406286597252,0.0003170716227032244,0.0029121683910489082,0.975155234336853,0.00030312631861306727,1.9123905076412484e-05,0.9999648332595825,1.610062645340804e-05,4,30
0.0015363279962912202,3.568283500499092e-05,0.013984045013785362,0.9843801259994507,6.380157719831914e-05,2.2801572413300164e-05,0.9999643564224243,1.2922018868266605e-05,4,31
0.8982909321784973,0.001020838157273829,0.030739905312657356,0.06808427721261978,0.0018639885820448399,0.00010656612721504644,0.9998921155929565,1.2884385114375618e-06,4,32
0.0004445038503035903,0.00032419292256236076,0.0016739449929445982,0.9969170093536377,0.0006403697771020234,9.902165766106918e-05,0.9992458820343018,0.0006551051628775895,4,33
0.1865210086107254,0.006169473752379417,0.002738132607191801,0.7982392907142639,0.006332086864858866,6.934878183528781e-05,0.9998756647109985,5.500755651155487e-05,4,34
0.1381617933511734,0.0001562750549055636,0.7586444616317749,0.1026277020573616,0.00040976505260914564,5.547895125346258e-05,0.9996675252914429,0.00027699561906047165,4,35
7.384328171156085e-08,8.199236134487364e-08,8.168964996002614e-05,0.9999171495437622,9.785356951397262e-07,6.394633601303212e-06,0.999980092048645,1.3510934877558611e-05,4,36
0.0013270712224766612,0.0008379584760405123,0.0019191572209820151,0.9917574524879456,0.004158338997513056,7.005630322964862e-05,0.9997486472129822,0.00018129870295524597,4,37
0.3817335069179535,6.640327774221078e-05,0.0006967115914449096,0.6169724464416504,0.0005308859399519861,1.004889691103017e-05,0.9999831914901733,6.741937340848381e-06,4,38
0.4581623077392578,6.86451094225049e-05,0.482900470495224,0.04051193967461586,0.01835656352341175,5.098255496704951e-05,0.9999232292175293,2.57146057265345e-05,4,39
0.9418282508850098,0.0007391474791802466,0.05106811597943306,0.004561999347060919,0.0018025721656158566,1.0048252079286613e-05,0.9999362230300903,5.373358726501465e-05,4,40
0.08149756491184235,0.003244014922529459,0.24094747006893158,0.6677488088607788,0.006562090013176203,0.0003285289858467877,0.9996662139892578,5.268299446470337e-06,4,41
0.6982919573783875,0.0015025289030745625,0.164183109998703,0.020102154463529587,0.11592026054859161,2.700187724258285e-05,0.9999508857727051,2.206754288636148e-05,4,42
0.6323001980781555,0.0016012006672099233,0.30250364542007446,0.047741495072841644,0.015853481367230415,5.915990641369717e-06,0.999988317489624,5.743640031141695e-06,4,43
0.01799342781305313,0.0014707079390063882,0.026728173717856407,0.9358830451965332,0.017924649640917778,7.660084520466626e-05,0.9997878670692444,0.00013547991693485528,4,44
0.09438247233629227,7.727245974820107e-05,0.8608782887458801,0.037622373551130295,0.007039505988359451,0.04848019778728485,0.951124906539917,0.0003948767262045294,4,45
0.9771624207496643,0.0014543806901201606,0.012800796888768673,0.003162690903991461,0.005419665947556496,5.8915837144013494e-05,0.9999258518218994,1.5224692106130533e-05,4,46
0.709715723991394,0.0006353349308483303,0.23828734457492828,0.046685248613357544,0.004676332697272301,1.1530936490089516e-06,0.9999973773956299,1.379852619720623e-06,4,47
0.9846686720848083,0.00018750310118775815,0.0035679852589964867,0.006791628431528807,0.00478433957323432,4.5105050958227366e-05,0.9999343156814575,2.0617595509975217e-05,4,48
0.11251063644886017,0.00017823296366259456,0.8180812001228333,0.020904116332530975,0.04832576960325241,5.443953341455199e-06,0.9999361038208008,5.838657671120018e-05,4,49
0.9941418766975403,6.786929588997737e-05,0.0017584668239578605,0.003921230789273977,0.0001105865158024244,0.00010236560774501413,0.9998965263366699,1.097469862543221e-06,5,0
5.376607532525668e-06,1.874231791987313e-08,0.999992847442627,1.727301878418075e-06,1.7279666053582332e-07,0.00037609931314364076,0.9996004700660706,2.3453518224414438e-05,5,1
6.53985239296162e-08,7.717313224020472e-07,0.9999850988388062,6.792320164095145e-06,7.2420984906784724e-06,2.5936908059520647e-05,0.9999709129333496,3.096794671364478e-06,5,2
1.1744580064032561e-07,2.9201652068877593e-05,0.9984827637672424,5.568666529143229e-05,0.0014322170754894614,0.0003499221056699753,0.9964457154273987,0.0032044167164713144,5,3
3.5612824831332546e-06,0.00010970531002385542,0.43849921226501465,0.001385407173074782,0.5600021481513977,0.00045183234033174813,0.9988853335380554,0.0006629193667322397,5,4
6.769835181330564e-07,9.038632560987025e-05,0.0003432983357924968,1.6584548575337976e-05,0.9995489716529846,0.000115932896733284,0.9998779296875,6.0808242778875865e-06,5,5
0.0004184943391010165,0.003898845287039876,0.010485026985406876,0.011987154372036457,0.9732104539871216,0.0013457637978717685,0.9957742094993591,0.0028800342697650194,5,6
0.338403582572937,0.02532770298421383,0.4495552182197571,0.015478848479688168,0.1712346076965332,5.715808583772741e-05,0.9998959302902222,4.681503924075514e-05,5,7
0.06404829025268555,0.04138055816292763,0.034243009984493256,0.04526965692639351,0.8150584697723389,2.7413158022682182e-05,0.9999042749404907,6.826451135566458e-05,5,8
0.002411004388704896,0.04400700703263283,0.04553519934415817,0.907863199710846,0.00018357273074798286,0.0008467683219350874,0.9972585439682007,0.001894655404612422,5,9
0.0014816484181210399,0.06344989687204361,0.0028072644490748644,0.9279319643974304,0.00432929303497076,8.698330589140824e-08,0.9999996423721313,2.2876650973557844e-07,5,10
0.004089393187314272,0.06484197825193405,0.009534124284982681,0.11568332463502884,0.8058512210845947,0.0002067406749119982,0.9997784495353699,1.4810745597060304e-05,5,11
0.012642566114664078,0.06747931987047195,0.012227662838995457,0.9026609659194946,0.004989418666809797,6.894554098835215e-05,0.9992770552635193,0.000653942406643182,5,12
4.2190615204162896e-05,0.00013851089170202613,0.00031988980481401086,0.9994537234306335,4.567504583974369e-05,0.0002733492583502084,0.9994444251060486,0.0002821992675308138,5,13
0.0008314999868161976,0.0005872348556295037,0.0010764277540147305,0.995031476020813,0.0024733450263738632,9.150478581432253e-05,0.9994171857833862,0.000491383601911366,5,14
0.05995041877031326,0.04595879837870598,0.1175420805811882,0.7336075305938721,0.04294116050004959,3.986924639320932e-05,0.9999375343322754,2.260094515804667e-05,5,15
0.026617832481861115,0.0715656653046608,0.1914861500263214,0.32776135206222534,0.38256895542144775,3.3178974263137206e-05,0.9999529123306274,1.3986097656015772e-05,5,16
0.004578583873808384,0.0004407333617564291,0.009978287853300571,0.06189931184053421,0.9231030941009521,0.00039715360617265105,0.9995392560958862,6.358670361805707e-05,5,17
0.2036481350660324,0.021991102024912834,0.031497251242399216,0.003779778489843011,0.7390837669372559,4.346985588199459e-05,0.9999359846115112,2.0509671230684035e-05,5,18
0.002039802959188819,0.0004954421892762184,0.018351847305893898,0.00014655211998615414,0.9789663553237915,0.00026724007329903543,0.9994970560073853,0.00023568789765704423,5,19
0.033898502588272095,0.9639033675193787,0.00031663395930081606,0.0003992310375906527,0.0014822612283751369,1.168235485238256e-05,0.9997867941856384,0.00020155934907961637,5,20
0.4128597378730774,0.34651049971580505,0.08658707141876221,0.023208802565932274,0.13083384931087494,1.6430436517111957e-05,0.9999098777770996,7.361707685049623e-05,5,21
0.6556360721588135,0.05165090784430504,0.07572116702795029,0.021855909377336502,0.1951359212398529,4.6050747187109664e-05,0.9819804430007935,0.017973536625504494,5,22
0.005276198964565992,0.007501197513192892,0.003681990085169673,0.030621204525232315,0.9529194235801697,0.00014967071183491498,0.9998194575309753,3.0816063372185454e-05,5,23
0.05608434975147247,0.2932682931423187,0.06776954978704453,0.0019632275216281414,0.5809145569801331,7.071404252201319e-05,0.9997132420539856,0.0002161024312954396,5,24
0.778892457485199,0.12120863795280457,0.0053488705307245255,0.015656452625989914,0.07889358699321747,2.1634465156239457e-05,0.9999707937240601,7.6091855589766055e-06,5,25
0.8715522289276123,0.10548213869333267,0.005153724458068609,0.005145084112882614,0.012666783295571804,8.87336500454694e-06,0.9999784231185913,1.273053749173414e-05,5,26
0.8844056725502014,0.09324470162391663,0.009147925302386284,0.009118667803704739,0.0040830629877746105,1.121565219364129e-05,0.9999730587005615,1.5793768397998065e-05,5,27
0.04070667549967766,0.8222143054008484,1.9873974451911636e-05,0.12938959896564484,0.007669561076909304,3.508518057060428e-05,0.999901533126831,6.339681567624211e-05,5,28
0.4258004128932953,0.0566522479057312,0.0010364589979872108,0.001982580404728651,0.5145282745361328,2.47350508288946e-05,0.9999513626098633,2.3830560166970827e-05,5,29
0.005866074003279209,0.8913248181343079,0.00018228183034807444,0.00460234796628356,0.0980243906378746,1.9349457943462767e-05,0.99993896484375,4.1671093640616164e-05,5,30
0.01851283200085163,0.9612690806388855,0.0001345515192952007,0.0013578261714428663,0.018725698813796043,0.0006065787165425718,0.9993265867233276,6.681066588498652e-05,5,31
0.03661913797259331,0.9566800594329834,7.991438906174153e-05,0.004633699543774128,0.0019871892873197794,4.891278513241559e-05,0.9998955726623535,5.553883602260612e-05,5,32
0.020136265084147453,0.9633842706680298,0.0011518389219418168,0.009733784943819046,0.005593874026089907,1.7728511920722667e-06,0.9999974966049194,7.286911909432092e-07,5,33
0.2469245046377182,0.5066720247268677,0.0035496132913976908,0.22568756341934204,0.017166344448924065,7.943541504573659e-07,0.9999912977218628,7.874117727624252e-06,5,34
0.21409054100513458,0.7208220362663269,0.003240597900003195,0.009321757592260838,0.0525251142680645,2.776969995466061e-05,0.9998061060905457,0.00016614915512036532,5,35
0.0672365352511406,0.8546703457832336,0.004324817098677158,0.06671246886253357,0.007055920548737049,0.0003610097337514162,0.9995410442352295,9.799201507121325e-05,5,36
0.06888346374034882,0.9073744416236877,0.00036340122460387647,0.002528195269405842,0.02085050195455551,0.00012251139560248703,0.9998365640640259,4.0834540413925424e-05,5,37
0.009680869057774544,0.924787700176239,0.00281907687895,0.006092031951993704,0.056620270013809204,0.0007195259095169604,0.9991000890731812,0.00018042860028799623,5,38
0.3691008687019348,0.52873694896698,0.0002540683199185878,0.003432353725656867,0.09847572445869446,1.3040651538176462e-05,0.9999097585678101,7.722415466560051e-05,5,39
0.0020931242033839226,0.9834993481636047,7.4728399340529e-05,0.002231149235740304,0.012101794593036175,3.5065047995885834e-05,0.999897837638855,6.715422205161303e-05,5,40
0.0017798396293073893,0.11891678720712662,0.002497015753760934,0.002145992824807763,0.8746603727340698,7.011403795331717e-07,0.999981164932251,1.8150461983168498e-05,5,41
0.27716243267059326,0.5602765083312988,0.002159903757274151,0.0789247453212738,0.08147642016410828,2.3606540707987733e-05,0.9998972415924072,7.91350394138135e-05,5,42
0.034850623458623886,0.019947191700339317,0.0386742427945137,0.03578130528330803,0.8707466721534729,2.8715734515571967e-05,0.9997479319572449,0.0002232859842479229,5,43
1.0946966540359426e-05,0.0010546427220106125,1.6698817489668727e-05,0.9989124536514282,5.274075647321297e-06,1.1473628546809778e-05,0.9998563528060913,0.00013221119297668338,5,44
0.0003194315067958087,0.9987245202064514,6.283383982008672e-07,1.5273431927198544e-05,0.00094015704235062,7.4545841926010326e-06,0.999981164932251,1.1361324141034856e-05,5,45
0.009240650571882725,0.9197408556938171,0.0001776243298081681,0.001957427943125367,0.06888346374034882,3.5729292449104832e-06,0.9999914169311523,4.955896656611003e-06,5,46
0.11093289405107498,0.7351397275924683,0.002422368386760354,0.11177702248096466,0.0397280715405941,4.6510314859915525e-05,0.9996132254600525,0.0003402752918191254,5,47
0.041780322790145874,0.04929044097661972,0.014859646558761597,0.8601571917533875,0.03391244262456894,0.0003364118456374854,0.999576985836029,8.6669169832021e-05,5,48
0.19422146677970886,0.0025499402545392513,0.5111038088798523,0.03125251084566116,0.2608722448348999,0.0004974105395376682,0.9994626641273499,3.988076787209138e-05,5,49
