act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.006655681878328323,0.0007362806354649365,0.1390150636434555,0.8511955738067627,0.002397475065663457,0.0011990147177129984,0.9830031991004944,0.015797823667526245,4,22
0.0012864232994616032,0.0005973188090138137,0.5852034091949463,0.4118378460407257,0.0010748760541900992,0.00183711270801723,0.9976009726524353,0.000561971275601536,4,23
0.0006484018522314727,0.0012081789318472147,0.2228594571352005,0.7749907970428467,0.0002931539493147284,0.030397582799196243,0.9681655168533325,0.0014369060518220067,4,24
0.004638849291950464,0.0005757344770245254,0.06513155251741409,0.9253121614456177,0.004341802094131708,0.329911470413208,0.667598307132721,0.0024902040604501963,4,25
4.243578587193042e-05,2.279573664054624e-06,0.9996325969696045,0.0002873369085136801,3.534356437739916e-05,0.7968608736991882,0.20063245296478271,0.0025066842790693045,4,26
0.011455078609287739,0.000532692123670131,0.94700688123703,0.0006457313429564238,0.04035962000489235,0.544000506401062,0.44271981716156006,0.013279635459184647,4,27
0.9482139348983765,0.001082449802197516,0.04523637890815735,0.002483770716935396,0.0029834567103534937,0.06030760705471039,0.9396876692771912,4.6948680392233655e-06,4,28
0.09911400079727173,0.01253025233745575,0.8468050360679626,0.0016394559061154723,0.0399111844599247,0.7473074197769165,0.25269201397895813,5.135266860634147e-07,4,29
0.14844632148742676,0.0016445653745904565,0.6397254467010498,0.20406217873096466,0.006121436133980751,0.8279024362564087,0.17200200259685516,9.549493552185595e-05,4,30
0.7765302658081055,0.0004970940062776208,0.175056591629982,0.0015063663013279438,0.04640968516469002,0.06056465953588486,0.9394184947013855,1.684525159362238e-05,4,31
0.012900635600090027,0.00018706194532569498,0.9533129930496216,0.032705891877412796,0.000893478631041944,0.9696332812309265,0.03034430742263794,2.2411342797568068e-05,4,32
0.001092750346288085,1.7248408767045476e-05,0.9977061748504639,0.000906209577806294,0.0002775918401312083,0.9915280342102051,0.008470907807350159,1.0718172234192025e-06,4,33
0.08132404088973999,0.000716640439350158,0.9130916595458984,0.0011691730469465256,0.00369842816144228,0.9531052112579346,0.04687181115150452,2.2967027689446695e-05,4,34
0.10946480184793472,0.0002921752166002989,0.8878090977668762,0.0020612552762031555,0.0003725985297933221,0.9289558529853821,0.07102761417627335,1.650353442528285e-05,4,35
0.1907414197921753,0.00032715575071051717,0.23256388306617737,0.00038824332295916975,0.5759792327880859,0.9997488856315613,0.000250529614277184,5.731134251618641e-07,4,36
0.0009875812102109194,0.00014875674969516695,0.9981573224067688,1.4251118045649491e-05,0.0006920814630575478,0.9987510442733765,0.0012486226623877883,3.324088595491048e-07,4,37
0.05993889644742012,0.0021035305690020323,0.9179720878601074,0.005543735343962908,0.014441643841564655,0.4837941825389862,0.5160475969314575,0.0001581617834744975,4,38
0.9165673851966858,0.07367661595344543,0.008234485983848572,0.0007553474861197174,0.0007661179406568408,1.1878941222676076e-05,0.9999834299087524,4.642136900656624e-06,4,39
0.4462163746356964,0.0025666337460279465,0.00442128861322999,0.010617667809128761,0.5361781120300293,0.0008094878867268562,0.9984947443008423,0.0006957685109227896,4,40
0.02095102332532406,0.039195332676172256,0.006376806180924177,0.008439211174845695,0.925037682056427,0.0023218898568302393,0.9976211190223694,5.7000645028892905e-05,4,41
0.6689419150352478,0.000694048881996423,0.32377979159355164,0.005971173290163279,0.0006131683476269245,0.060940928757190704,0.9385955929756165,0.0004634422657545656,4,42
0.18476058542728424,0.03415767848491669,0.7744221687316895,0.006126715335994959,0.0005328386323526502,0.00646918173879385,0.9932096600532532,0.0003211640287190676,4,43
0.7950605154037476,0.03764549270272255,0.07275256514549255,0.0021895691752433777,0.09235186874866486,0.00011219245789106935,0.9990012049674988,0.0008866803837008774,4,44
0.5666152834892273,0.0034222227986902,0.011458661407232285,0.0010863998904824257,0.4174174666404724,0.0060659134760499,0.9929799437522888,0.0009542543557472527,4,45
0.6107642650604248,0.001418309286236763,0.005338231101632118,0.00048265757504850626,0.3819964528083801,0.0010842162882909179,0.9987541437149048,0.00016167854482773691,4,46
0.9515981674194336,0.0019666366279125214,0.013649830594658852,0.0011989956256002188,0.03158654272556305,0.03437909111380577,0.9651620984077454,0.0004588576266542077,4,47
0.8206897974014282,0.002260700101032853,0.14461304247379303,0.007663992699235678,0.024772416800260544,0.08842145651578903,0.9082942605018616,0.003284263424575329,4,48
0.8863972425460815,0.0019606938585639,0.02728927694261074,0.0016695469385012984,0.082683265209198,0.09246005117893219,0.9074379801750183,0.0001019855189952068,4,49
0.998542308807373,0.00036179134622216225,6.816954282840015e-06,0.0010837734444066882,5.36030574949109e-06,0.02110201306641102,0.9788858294487,1.2082639841537457e-05,5,0
1.9556991253224035e-14,0.9999709129333496,3.943841253650982e-16,2.9096119760652073e-05,8.147041526650189e-13,0.9988691210746765,0.0011264551430940628,4.395782070787391e-06,5,1
0.9996132254600525,1.619428803678602e-05,9.694820619188249e-05,0.00026258151046931744,1.0957216545648407e-05,0.23021100461483002,0.7697484493255615,4.058490230818279e-05,5,2
1.4199446875468383e-14,0.9999971389770508,6.2804011733493155e-15,2.9099087441863958e-06,8.288078475479979e-14,0.8670691847801208,0.13291656970977783,1.42723602039041e-05,5,3
0.9991216063499451,0.0006978235905990005,3.061167080886662e-05,5.941515337326564e-05,9.055703412741423e-05,0.22612234950065613,0.7736467123031616,0.00023090897593647242,5,4
1.4074923952028806e-12,0.9664530158042908,9.16833612068374e-14,0.033546995371580124,3.280573512495777e-12,0.17826025187969208,0.821722149848938,1.7653823306318372e-05,5,5
1.5007779090650541e-12,0.8448217511177063,3.0296661446965745e-12,0.15517820417881012,2.5399814196358506e-11,0.5558911561965942,0.4440472424030304,6.155841401778162e-05,5,6
0.998472273349762,0.0001189707763842307,0.0011131269857287407,0.0001602581178303808,0.00013531983131542802,0.03974885866045952,0.9602273106575012,2.3806853278074414e-05,5,7
9.216854337309056e-15,3.1715084332972765e-05,8.976623155736163e-13,0.9999682903289795,3.783764100651066e-12,0.30809563398361206,0.6918959021568298,8.521106792613864e-06,5,8
2.865551085263693e-14,1.0078102832267177e-06,1.9308192197864393e-12,0.9999990463256836,5.15465838415996e-12,0.06108071655035019,0.9384579062461853,0.0004613983037415892,5,9
0.6110350489616394,0.3860490620136261,0.0006145773804746568,0.0020681479945778847,0.00023312817211262882,0.10852090269327164,0.8903972506523132,0.001081775757484138,5,10
1.2508340717365396e-11,0.0006746998988091946,2.784360519925144e-10,0.9993252754211426,8.730372536014386e-10,0.008672774769365788,0.9913267493247986,4.2372579400762334e-07,5,11
1.750289080337808e-10,0.0010120701044797897,3.299271411627558e-10,0.9989879727363586,2.725429215644226e-09,0.8671578764915466,0.13278868794441223,5.34115570189897e-05,5,12
0.9999115467071533,5.770829375251196e-05,5.673471719092049e-07,1.9092816728516482e-05,1.110188622988062e-05,0.5938891172409058,0.4060438871383667,6.701746315229684e-05,5,13
0.9569986462593079,0.02943086251616478,2.831851270457264e-05,0.013518134132027626,2.4107665012707002e-05,0.5442672371864319,0.4556846022605896,4.816181171918288e-05,5,14
0.04027560353279114,0.0009612508583813906,2.0280040189391002e-05,0.9587058424949646,3.7062349292682484e-05,0.9387883543968201,0.045313529670238495,0.015898166224360466,5,15
0.992712140083313,0.0006847315817140043,8.191639608412515e-06,0.0065288119949400425,6.610302807530388e-05,0.018587827682495117,0.9813465476036072,6.560402835020795e-05,5,16
0.09784907102584839,0.9016104340553284,4.5270360715221614e-05,0.00043049186933785677,6.485223275376484e-05,0.016912104561924934,0.982982337474823,0.0001056272885762155,5,17
8.621713277534582e-06,0.6416081190109253,1.6984479316306533e-06,0.3583800792694092,1.4382860626938054e-06,0.026295270770788193,0.9736725687980652,3.20953295158688e-05,5,18
6.841341019026004e-06,0.1723746657371521,2.0918607788189547e-06,0.8275936841964722,2.267915624543093e-05,0.02468748204410076,0.9752867221832275,2.579091778898146e-05,5,19
0.016439151018857956,0.9823940992355347,0.0006110586109571159,0.00011764199734898284,0.0004379634337965399,0.3168949484825134,0.6828774809837341,0.00022749407798983157,5,20
0.012442442588508129,0.9845054745674133,0.0002596714475657791,0.0024663941003382206,0.00032604532316327095,0.5520853400230408,0.44768476486206055,0.00022983577218838036,5,21
0.00016260625852737576,0.9998334646224976,9.863516652330873e-07,2.806670181598747e-06,1.5973274969383056e-07,0.6554135680198669,0.34224313497543335,0.002343342872336507,5,22
0.0011757583124563098,0.9945845007896423,5.0570637540658936e-05,0.00418781628832221,1.3490738410837366e-06,0.9872750043869019,0.012712321244180202,1.2693718417722266e-05,5,23
0.13642258942127228,0.0013535325415432453,0.0007153030601330101,0.8599774837493896,0.0015310482122004032,0.6874875426292419,0.3112391531467438,0.0012733405455946922,5,24
0.7551888823509216,0.0010441298363730311,0.006675414275377989,0.2325250506401062,0.004566588439047337,0.9860948324203491,0.013842032290995121,6.310085154836997e-05,5,25
0.17946992814540863,0.0008730485569685698,0.0002901421394199133,0.8171840906143188,0.0021827691234648228,0.6150091290473938,0.3815242648124695,0.00346664572134614,5,26
0.7782091498374939,0.0005637486465275288,0.004232195671647787,0.20892229676246643,0.008072654716670513,0.025922637432813644,0.973994791507721,8.249639358837157e-05,5,27
0.3921512961387634,0.006951271090656519,0.002011239528656006,0.594173014163971,0.004713242407888174,0.001143953762948513,0.9987301230430603,0.00012591078120749444,5,28
0.7638404369354248,0.002525502583011985,0.009769528172910213,0.1981021761894226,0.025762410834431648,0.001884304452687502,0.9980831146240234,3.261575329815969e-05,5,29
0.7571458220481873,0.006253963336348534,0.01639794558286667,0.21365532279014587,0.006546913180500269,0.0011599943973124027,0.9988278746604919,1.2177220924058929e-05,5,30
0.8923563957214355,0.002446109429001808,0.013846943154931068,0.0803811326622963,0.010969389230012894,0.0037205114495009184,0.996009111404419,0.00027032432262785733,5,31
0.7954996824264526,0.00012544203491415828,0.007823491469025612,0.19325268268585205,0.003298666561022401,0.002203909680247307,0.9969152212142944,0.0008808352868072689,5,32
0.9737100005149841,0.0003362050629220903,0.013607283122837543,0.00970035046339035,0.0026463118847459555,0.002856387523934245,0.9970822930335999,6.132016278570518e-05,5,33
0.9955368041992188,0.0001069327918230556,0.00103750207927078,0.002233858685940504,0.0010848903330042958,0.028364822268486023,0.9715700745582581,6.50711081107147e-05,5,34
0.8947436213493347,0.0017338680336251855,0.004952877759933472,0.09226780384778976,0.006301752291619778,0.015488938428461552,0.9840243458747864,0.00048671726835891604,5,35
0.9913989305496216,0.00015394717047456652,0.005700660403817892,0.0011964113218709826,0.0015500715235248208,0.0002448956947773695,0.999091625213623,0.0006634803721681237,5,36
0.9971206784248352,0.00016798375872895122,7.344898040173575e-05,0.0024784081615507603,0.00015955563867464662,4.274903403711505e-06,0.9980307221412659,0.0019650403410196304,5,37
0.9963549375534058,0.0011203979374840856,0.00012740219244733453,0.0007066339021548629,0.0016906093806028366,1.6577583039634192e-07,0.9998250603675842,0.00017482013208791614,5,38
0.9942644238471985,0.0046276673674583435,7.911676220828667e-06,0.00028510025003924966,0.0008149215718731284,3.235177126192923e-10,0.9999573230743408,4.271474972483702e-05,5,39
0.9898273944854736,0.00412041787058115,1.1221935665162164e-06,0.005823949351906776,0.0002270731929456815,6.500533999975744e-10,0.9997618794441223,0.00023813698498997837,5,40
0.9868531227111816,0.005715654697269201,4.233870072312129e-07,0.007424745708703995,5.9908165894739795e-06,1.8429997805657905e-10,0.9999704360961914,2.953534021798987e-05,5,41
0.6213878393173218,0.09941091388463974,1.7522299458505586e-05,0.27832838892936707,0.0008552814251743257,1.0693276819573327e-10,0.9999079704284668,9.19919548323378e-05,5,42
0.407527893781662,0.02913777530193329,3.414661193801294e-07,0.5633192658424377,1.4797170479141641e-05,2.1688409401754427e-10,0.9999593496322632,4.065935718244873e-05,5,43
0.3550965189933777,0.22503817081451416,0.00039012570050545037,0.41936787962913513,0.00010725930042099208,1.4382692814507436e-09,0.9988141059875488,0.0011858731741085649,5,44
0.005914191249758005,0.005714562255889177,0.0027750402223318815,0.9855637550354004,3.246045162086375e-05,8.284480827569496e-06,0.9839026927947998,0.01608891226351261,5,45
0.0008643392939120531,0.007622691802680492,0.009551272727549076,0.9817631840705872,0.00019846632494591177,0.001475323922932148,0.9805280566215515,0.017996544018387794,5,46
2.7746973501052707e-05,1.4899196685291827e-05,0.005064048338681459,0.9948721528053284,2.108715671056416e-05,0.02196466736495495,0.23745346069335938,0.7405818700790405,5,47
0.026570329442620277,0.0003690486482810229,0.967460036277771,0.0007060068310238421,0.0048944978043437,0.8771462440490723,0.019825564697384834,0.10302825272083282,5,48
0.6587452292442322,0.0027057791594415903,0.23855656385421753,0.09401043504476547,0.005981988273561001,0.31382280588150024,0.6773055791854858,0.008871576748788357,5,49
