act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.16650506854057312,0.007420302368700504,0.7572152018547058,0.0010450182016938925,0.06781443953514099,0.0032994323410093784,0.9750989079475403,0.021601680666208267,4,19
0.051311541348695755,0.001761091174557805,0.021745268255472183,0.0004607399459928274,0.924721360206604,0.00044755268027074635,0.0001956985070137307,0.9993568062782288,4,20
0.03224937617778778,0.7682787179946899,0.18456915020942688,0.001220989041030407,0.013681766577064991,0.004414557013660669,0.2348995804786682,0.7606858611106873,4,21
0.012370661832392216,0.5190207362174988,0.25622785091400146,0.004607256036251783,0.20777356624603271,3.734568599611521e-05,0.004423113539814949,0.9955394864082336,4,22
0.06692487746477127,0.23675258457660675,0.6290340423583984,0.0010483110090717673,0.06624019891023636,0.00039253573049791157,0.005000625271350145,0.9946069121360779,4,23
1.5552210186342563e-08,2.715419222809601e-09,1.0,1.6983943140758129e-09,4.05678685089228e-10,1.4031431874172995e-06,0.0007760966545902193,0.9992225170135498,4,24
0.002160385949537158,0.000582645705435425,0.0008120449492707849,0.0001375065476167947,0.9963074922561646,0.1866540014743805,0.00037439618608914316,0.8129716515541077,4,25
3.663022653199732e-05,0.9975558519363403,0.00023476019850932062,0.0003100392350461334,0.001862788456492126,0.002474970882758498,3.0873765354044735e-05,0.9974942207336426,4,26
0.05283660069108009,0.9322897791862488,0.0027654804289340973,0.00014427787391468883,0.011963915079832077,1.651842649152968e-05,0.00015317188808694482,0.9998302459716797,4,27
0.005874739959836006,0.00043707038275897503,0.9934000968933105,0.00025820042355917394,2.9913648177171126e-05,0.00033552470267750323,0.9608060121536255,0.038858480751514435,4,28
0.0012941040331497788,0.9569469094276428,0.034786153584718704,0.0034796639811247587,0.003493142779916525,0.0006464817561209202,0.00019051408162340522,0.999163031578064,4,29
0.023663537576794624,0.7520832419395447,0.00922397430986166,0.0031097042374312878,0.21191953122615814,9.567330562276766e-05,5.236558718024753e-05,0.9998519420623779,4,30
0.023360084742307663,0.5895008444786072,0.38323625922203064,0.0011455502826720476,0.0027573739644140005,0.00024158494488801807,0.008849574252963066,0.9909088015556335,4,31
0.017191186547279358,0.7793521285057068,0.19113336503505707,0.0023982084821909666,0.00992528349161148,0.011064339429140091,0.08545730262994766,0.9034783840179443,4,32
8.283059287350625e-06,7.974074105732143e-05,0.9998021721839905,3.283034675405361e-05,7.695259409956634e-05,1.7130507330875844e-05,0.9999816417694092,1.1962607686655247e-06,4,33
0.0027907248586416245,0.9883595705032349,0.001514366245828569,0.0010466246167197824,0.006288770120590925,0.9953987002372742,0.000535760133061558,0.004065593238919973,4,34
0.006978355348110199,0.9855043292045593,0.000758705020416528,0.00040484603960067034,0.006353743840008974,0.0014302964555099607,6.31419534329325e-05,0.998506486415863,4,35
0.002960842102766037,0.978756308555603,0.005765142384916544,0.0034947653766721487,0.00902298279106617,0.00034793579834513366,5.17229491379112e-05,0.999600350856781,4,36
4.107396307517774e-06,2.2138721760711633e-05,0.9999430179595947,4.269542387191905e-06,2.6477384380996227e-05,0.00017813240992836654,0.9998043179512024,1.7523372662253678e-05,4,37
0.041215930134058,0.9547061920166016,0.0015485396143049002,0.002016342943534255,0.0005130568169988692,0.8921257853507996,0.09862843155860901,0.009245767258107662,4,38
0.0010420297039672732,0.2288762778043747,1.0851837032532785e-05,0.7698552012443542,0.00021554724662564695,0.020986979827284813,0.0001887848920887336,0.978824257850647,4,39
1.896906178444624e-05,0.0003031835949514061,1.5062116744957166e-06,0.9996638298034668,1.2506854545790702e-05,0.0008343069930560887,6.91948798703379e-06,0.9991587400436401,4,40
0.0640941858291626,0.43951231241226196,0.01036304235458374,0.4691391587257385,0.016891371458768845,0.00018001168791670352,0.313648521900177,0.6861714720726013,4,41
0.0016818695003166795,0.9965665340423584,5.573234011535533e-05,0.0016555135371163487,4.0368504414800555e-05,0.057048771530389786,0.0005546172033064067,0.9423966407775879,4,42
6.80405501043424e-05,0.01265396736562252,1.0481230816594689e-07,0.9872774481773376,5.2819194706899e-07,0.008576731197535992,2.984775710501708e-05,0.9913934469223022,4,43
2.38191587413894e-05,0.9888824820518494,2.2189356059243437e-06,0.01107326801866293,1.8095948689733632e-05,0.00017637296696193516,8.372698175662663e-06,0.9998152852058411,4,44
0.0171901136636734,0.044065751135349274,2.8513108190963976e-05,0.9384660124778748,0.0002495816443115473,0.00039529992500320077,0.0002299262268934399,0.9993748068809509,4,45
0.8251324892044067,0.1627495288848877,0.007574852090328932,0.0006328325835056603,0.003910216968506575,0.0016724717570468783,0.0009471999364905059,0.9973803162574768,4,46
0.0013520063366740942,0.996397078037262,0.0004058172053191811,0.001174987992271781,0.000670130830258131,0.7514659762382507,0.007000706158578396,0.24153326451778412,4,47
6.412495713448152e-05,0.9969770908355713,2.7068147119280184e-06,0.002933327341452241,2.2646383513347246e-05,0.008599226363003254,0.005363029427826405,0.9860377907752991,4,48
0.00019461254123598337,1.2470676438169903e-06,4.817220997210825e-06,0.9996628761291504,0.00013645252329297364,0.0005741964560002089,0.0006626522517763078,0.9987632036209106,4,49
0.9998247027397156,0.00016402463370468467,7.99630811343377e-07,5.94790526520228e-06,4.510425696935272e-06,0.0007251568022184074,0.996921956539154,0.0023528512101620436,5,0
7.666948818041419e-07,0.015720708295702934,0.0001181066400022246,0.9840907454490662,6.970026879571378e-05,0.9886948466300964,0.0009904694743454456,0.01031470950692892,5,1
0.9996962547302246,2.838626824086532e-05,0.00024115883570630103,1.6429841707576998e-05,1.778760997694917e-05,0.007982625626027584,0.9918413162231445,0.00017607054905965924,5,2
0.0005126937758177519,0.030802858993411064,0.0004887373652309179,0.9678140878677368,0.0003816436801571399,0.9997045397758484,0.00019474282453302294,0.00010064331581816077,5,3
0.0017356534954160452,0.007415009196847677,0.9901087284088135,0.0007290525245480239,1.153287030319916e-05,0.9924157857894897,0.004735518712550402,0.002848670817911625,5,4
0.7546565532684326,5.554345261771232e-05,0.24468564987182617,0.00021053437376394868,0.00039180906605906785,0.09181681275367737,0.6084806323051453,0.299702525138855,5,5
0.0003302897384855896,0.009792683646082878,0.00012969585077371448,0.9896841049194336,6.319375825114548e-05,0.997006356716156,0.0011373335728421807,0.0018563451012596488,5,6
7.857969421820599e-07,2.3826964024920017e-05,0.9999730587005615,2.0804147879971424e-06,3.1429942737304373e-07,0.9999232292175293,1.8730104784481227e-05,5.8080659073311836e-05,5,7
0.15070758759975433,1.6854612113093026e-05,0.0028750423807650805,0.3114006221294403,0.5349999070167542,0.976574718952179,0.002387085696682334,0.021038172766566277,5,8
5.284363851387752e-06,0.9999527931213379,1.940200945682591e-06,3.704799746628851e-05,2.9310690479178447e-06,0.9975353479385376,0.0012667049886658788,0.0011979365954175591,5,9
1.916326937134727e-07,0.9999994039535522,1.5722955382102555e-08,1.6390619350659108e-07,2.555289029260166e-07,0.9992079138755798,0.00020261869940441102,0.0005895045469515026,5,10
0.9990249872207642,0.0001289177598664537,0.0004383613122627139,0.000378512340830639,2.9325123250600882e-05,5.791724470327608e-05,0.9999305009841919,1.1607921805989463e-05,5,11
0.003080778755247593,0.29082611203193665,0.0007556230993941426,0.7027338147163391,0.002603646134957671,0.671068012714386,0.31278765201568604,0.01614430919289589,5,12
0.9998394250869751,9.965816570911556e-05,2.2894048015587032e-05,6.940309162928315e-07,3.735748759936541e-05,0.02157549187541008,0.9781346321105957,0.0002899288956541568,5,13
4.2240226321155205e-06,0.9999797344207764,5.685233190888539e-07,1.2367067029117607e-05,3.067510760956793e-06,0.9993419051170349,0.00018001915304921567,0.0004781156894750893,5,14
4.1898570657394885e-07,0.9999939203262329,4.5045834440315957e-07,4.970928785041906e-06,7.641715882300559e-08,0.9997677206993103,0.00013186239812057465,0.00010042713256552815,5,15
0.0015104175545275211,0.9898427128791809,0.008504092693328857,0.00012218471965752542,2.066753586404957e-05,0.9832448959350586,0.014997927471995354,0.001757137244567275,5,16
6.938272690604208e-06,0.9999755620956421,1.0526458709136932e-06,1.53515375131974e-05,1.016874989545613e-06,0.9997689127922058,0.0002035956276813522,2.751328793237917e-05,5,17
0.0001885736855911091,0.9996867179870605,0.00010454029688844457,1.1126531717309263e-05,9.121571565628983e-06,0.9998598098754883,9.477185813011602e-05,4.53804932476487e-05,5,18
3.661136724986136e-05,0.9996386766433716,0.00010789493535412475,0.00020792057330254465,8.924588655645493e-06,0.9945852160453796,0.003265552455559373,0.002149188192561269,5,19
0.010339948348701,0.9738020896911621,0.0004680414276663214,0.01444770023226738,0.0009421339491382241,0.9650178551673889,0.03481515124440193,0.00016690588381607085,5,20
0.9909600019454956,0.00022932107094675303,0.0004093157476745546,0.0015414274530485272,0.006860062479972839,0.5708209872245789,0.4203292429447174,0.008849812671542168,5,21
0.8912560343742371,0.004372899886220694,0.04291561245918274,0.012947913259267807,0.04850751534104347,0.1599784940481186,0.6671181321144104,0.1729034036397934,5,22
0.162096306681633,3.1623767426935956e-05,0.8372902870178223,0.0005246050423011184,5.721640263800509e-05,0.029918842017650604,0.004354940727353096,0.9657261967658997,5,23
0.0013679488329216838,0.00011471239849925041,0.9947158694267273,0.0037676275242120028,3.382104114280082e-05,0.023215578868985176,0.25921574234962463,0.7175686955451965,5,24
0.2874188721179962,0.6178962588310242,0.016852296888828278,0.07490086555480957,0.0029317184817045927,0.00028998113702982664,0.0002543893351685256,0.9994556307792664,5,25
0.09322360903024673,0.46949976682662964,0.02298065461218357,0.029857415705919266,0.38443851470947266,0.00024689509882591665,0.0001371693069813773,0.9996159076690674,5,26
0.007196018006652594,6.82230747770518e-05,0.992459237575531,0.0002746601530816406,1.794810941646574e-06,0.00424280995503068,0.007617498282343149,0.9881396293640137,5,27
0.21012285351753235,0.002165471203625202,0.562990665435791,0.22446072101593018,0.0002602616441436112,0.00039046225720085204,0.0011241651372984052,0.9984853863716125,5,28
0.0033539871219545603,0.9712010025978088,0.023258039727807045,0.0021417709067463875,4.509982682066038e-05,3.7803149552928517e-06,1.4122239917924162e-05,0.9999821186065674,5,29
0.3764355778694153,0.047811996191740036,0.0395316444337368,0.5341367721557617,0.002084068488329649,0.00021349643066059798,0.0009031076915562153,0.9988834261894226,5,30
0.04287484660744667,0.004102030768990517,0.8597155809402466,0.004610099829733372,0.08869736641645432,6.343171116895974e-05,8.745306695345789e-05,0.9998490810394287,5,31
0.08768829703330994,0.0003699475200846791,0.883202314376831,0.01452944427728653,0.014210029505193233,0.002092626877129078,0.0001895145687740296,0.9977178573608398,5,32
0.015192597173154354,0.039177000522613525,0.010927998460829258,0.04171357676386833,0.8929888010025024,0.00016610424790997058,8.638290455564857e-05,0.9997474551200867,5,33
0.12619838118553162,0.04479556158185005,0.009460746310651302,0.7851297855377197,0.03441544994711876,0.47636574506759644,0.00892192218452692,0.5147122740745544,5,34
0.00918520987033844,0.0014913049526512623,0.0048441472463309765,0.9831637740135193,0.0013155732303857803,0.03150548040866852,0.0010407447116449475,0.9674537777900696,5,35
0.2817767858505249,0.005612239241600037,0.5933563113212585,0.08820297569036484,0.031051762402057648,0.0012045245384797454,0.0007563800318166614,0.9980390667915344,5,36
0.0032656851690262556,0.003555134404450655,0.7777193188667297,0.2084222435951233,0.007037753239274025,0.026326926425099373,0.003506594570353627,0.9701664447784424,5,37
0.00047593482304364443,7.473605364793912e-05,0.9911632537841797,0.008175771683454514,0.00011018906661774963,0.039450302720069885,0.0022957269102334976,0.9582539796829224,5,38
0.05470270290970802,0.0020505585707724094,0.2063552886247635,0.689065158367157,0.04782631993293762,0.0036825966089963913,0.00021150476823095232,0.9961058497428894,5,39
0.00017192750237882137,4.124630868318491e-05,0.9784016013145447,0.00010048469266621396,0.02128468081355095,1.809557659271377e-07,1.1453035853037363e-07,0.9999997615814209,5,40
0.005958822555840015,1.616200643184129e-05,0.24551446735858917,0.0002091442293021828,0.7483014464378357,3.96691175410524e-05,0.0001485575339756906,0.9998118281364441,5,41
0.008088911883533001,0.00013244658475741744,0.7718913555145264,0.09859874099493027,0.12128853052854538,0.0025668335147202015,0.000673404720146209,0.996759831905365,5,42
0.3425760567188263,0.027204111218452454,0.004588950425386429,0.169064000248909,0.45656687021255493,0.0038291735108941793,8.555631211493164e-05,0.9960852861404419,5,43
0.008255425840616226,0.0006228424026630819,0.8332705497741699,0.00650291470810771,0.1513483077287674,0.0006422990118153393,0.0002922576095443219,0.9990654587745667,5,44
0.05345835164189339,0.00041478953789919615,0.28972965478897095,0.03567877411842346,0.6207184195518494,0.013954251073300838,0.0038593995850533247,0.9821863174438477,5,45
0.003608604660257697,0.0011353560257703066,0.00852931197732687,0.984247088432312,0.0024796798825263977,0.3408950865268707,0.01521547045558691,0.6438894867897034,5,46
0.0016314410604536533,0.23399770259857178,0.0007188689196482301,0.0001388670934829861,0.7635131478309631,2.249746466986835e-05,1.854020524660882e-06,0.9999756813049316,5,47
0.0050409105606377125,0.00011991809151368216,0.18516136705875397,0.7978112101554871,0.011866612359881401,0.0008988750050775707,0.0019252061611041427,0.997175931930542,5,48
0.005399167537689209,0.011313093826174736,0.7961096167564392,0.18681252002716064,0.00036557737621478736,4.1834045987343416e-06,0.9972143769264221,0.002781496848911047,5,49
