act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.02426767721772194,0.41019025444984436,0.0029885140247642994,0.05558784306049347,0.506965696811676,0.9990161657333374,0.0003428079071454704,0.0006409627967514098,4,20
0.00015573027485515922,5.559282726608217e-05,5.7586003094911575e-06,1.4210409062798135e-05,0.9997686743736267,0.9634631872177124,0.0004542727838270366,0.03608255833387375,4,21
0.001660974812693894,1.7776716049411334e-05,0.9982172846794128,1.867570453839562e-08,0.00010386698704678565,0.872915506362915,0.0009548686211928725,0.1261296272277832,4,22
0.05644792318344116,4.6146891691023484e-05,0.2128373384475708,4.1057737689698115e-06,0.7306644320487976,0.9993384480476379,0.0001511372538516298,0.0005103748990222812,4,23
0.2753632962703705,6.604002555832267e-05,0.7087953686714172,5.338875439520052e-07,0.015774806961417198,0.9660540819168091,9.099173621507362e-05,0.03385496139526367,4,24
0.04542531073093414,4.9498943553771824e-05,0.021942848339676857,1.2481822523113806e-05,0.9325699210166931,0.9996100068092346,5.5006683396641165e-05,0.0003349900944158435,4,25
0.013274525292217731,0.0007184292189776897,0.8804008364677429,5.484924258780666e-05,0.10555131733417511,0.9981675148010254,0.0009413579246029258,0.000891129719093442,4,26
0.00040888646617531776,0.0003690669545903802,0.007818201556801796,8.210385567508638e-05,0.9913217425346375,0.998887836933136,0.00041754101403057575,0.0006947373040020466,4,27
0.010715613141655922,0.1403871327638626,0.5168495774269104,0.010786953382194042,0.3212607800960541,0.9997627139091492,6.587558891624212e-05,0.00017139787087216973,4,28
2.691147301447927e-06,0.9950565099716187,0.0019398967269808054,0.0029983767308294773,2.439708168822108e-06,0.9998160004615784,0.00017520092660561204,8.802260708762333e-06,4,29
0.0025333070661872625,0.0666760578751564,0.9258356690406799,0.004858443979173899,9.65733706834726e-05,0.9980229139328003,0.001897237147204578,7.985126285348088e-05,4,30
0.0010580804664641619,0.9845020174980164,0.013195391744375229,0.0012120800092816353,3.244475010433234e-05,0.9465053081512451,0.01937880739569664,0.03411585092544556,4,31
0.5829960703849792,6.88502041157335e-05,0.4165501892566681,0.0003560335317160934,2.884300374716986e-05,0.9984549283981323,0.0013976339250802994,0.00014743236533831805,4,32
0.004423312842845917,0.00031507055973634124,0.9857315421104431,0.00907242763787508,0.0004575813072733581,0.9992628693580627,0.0002543805167078972,0.0004828387754969299,4,33
0.0017223207978531718,0.7826734781265259,0.15990784764289856,0.03544796630740166,0.02024838700890541,0.8635501265525818,0.01622905768454075,0.12022075802087784,4,34
0.003504190593957901,0.02727588452398777,0.9239394664764404,0.044935017824172974,0.00034545661765150726,0.9955234527587891,0.0034294414799660444,0.0010470846900716424,4,35
0.001765321590937674,0.48722368478775024,0.23684033751487732,0.20638048648834229,0.06779012829065323,0.9197730422019958,0.021492663770914078,0.05873418226838112,4,36
0.09853047877550125,0.2049240618944168,0.3436092436313629,0.257742315530777,0.09519387781620026,0.9859828352928162,0.004399023950099945,0.009618179872632027,4,37
0.002762668998911977,0.0005416037165559828,0.004786186385899782,0.016775894910097122,0.9751336574554443,0.9704259037971497,0.00646572420373559,0.02310843952000141,4,38
0.053151097148656845,0.49878647923469543,0.444369375705719,0.0029372156132012606,0.000755889865104109,0.9903304576873779,0.009382816962897778,0.00028674720670096576,4,39
0.009220106527209282,0.22695736587047577,0.7575947046279907,0.006036144215613604,0.00019169291772414,0.989402174949646,0.010268069803714752,0.0003297821094747633,4,40
0.006248772609978914,0.9481970071792603,0.009142445400357246,0.013150131329894066,0.02326168306171894,0.9991469383239746,0.0002914814103860408,0.0005615644622594118,4,41
3.370566264493391e-05,0.0004645906446967274,0.9989621639251709,0.0004449205007404089,9.470157965552062e-05,0.9990980625152588,0.0004579011583700776,0.00044402468483895063,4,42
5.9276932006468996e-05,0.9914303421974182,0.0009089545346796513,0.0019203501287847757,0.005681069102138281,0.992236316204071,0.006947129964828491,0.000816485146060586,4,43
0.007799975574016571,0.15129519999027252,0.8359969258308411,0.0021233847364783287,0.0027844924479722977,0.9995365142822266,0.00038854265585541725,7.494839519495144e-05,4,44
0.0018449181225150824,0.9362533092498779,0.03113633394241333,0.00514208571985364,0.02562330663204193,0.9896056652069092,0.0021235558670014143,0.008270727470517159,4,45
0.0010668878676369786,7.183819980127737e-05,0.9987672567367554,6.57631317153573e-05,2.8352858862490393e-05,0.9999992847442627,7.042343668217654e-07,4.57590445535061e-08,4,46
0.010044352151453495,0.7858602404594421,0.011066953651607037,0.006966134067624807,0.18606238067150116,0.9616541266441345,0.03437870368361473,0.003967193886637688,4,47
0.00018362878472544253,0.0032882336527109146,0.9948786497116089,0.001646096701733768,3.3590474686207017e-06,0.9995330572128296,0.0004083445237483829,5.8584708312992007e-05,4,48
0.00015510547382291406,0.9967427849769592,0.0008434076444245875,0.0006527644000016153,0.0016059847548604012,0.9331860542297363,0.00413170550018549,0.06268228590488434,4,49
0.0012423299485817552,0.03894464671611786,0.00018876444664783776,0.0018823521677404642,0.9577418565750122,0.9972744584083557,0.0008278744644485414,0.0018976441351696849,5,0
0.0008467466686852276,0.004408496897667646,0.0016126588452607393,0.43182939291000366,0.561302661895752,0.9788941740989685,0.011216345243155956,0.009889502078294754,5,1
0.0016440326580777764,0.0064768604934215546,0.03690532594919205,0.8174653649330139,0.13750842213630676,0.999870777130127,0.00010162034595850855,2.754723209363874e-05,5,2
0.7702890634536743,0.006560822948813438,0.002493237378075719,0.003380133304744959,0.21727679669857025,0.0007899664342403412,0.0005368304555304348,0.9986732006072998,5,3
1.1906246655257746e-08,0.9999998807907104,7.181217842600063e-09,1.0783169557271322e-07,4.8776655457716256e-12,7.36423535272479e-05,0.9998784065246582,4.793439438799396e-05,5,4
0.0005964973825030029,0.10671959072351456,3.757158629014157e-05,0.887761652469635,0.004884682595729828,0.004941550549119711,0.9941080808639526,0.0009504774934612215,5,5
1.856360540841706e-05,1.9186439104146302e-09,1.3916211294429104e-08,1.4044624352393953e-09,0.9999814033508301,2.3761195677707292e-08,1.3316468539414927e-05,0.9999866485595703,5,6
0.8165717124938965,0.05669211596250534,0.00010584246047073975,0.0005793785094283521,0.1260509341955185,0.0030887990724295378,0.005087544675916433,0.9918236136436462,5,7
0.003863992402330041,4.668844849220477e-05,4.97394721605815e-05,0.00011039931996492669,0.9959291815757751,0.9930986762046814,0.005676887929439545,0.0012245126999914646,5,8
0.002118523232638836,0.003020667936652899,0.5907081365585327,0.4037203788757324,0.0004322666791267693,0.9403208494186401,0.05777060613036156,0.0019085201201960444,5,9
3.876483489761995e-08,0.9999997615814209,1.6553176607203568e-09,2.1446669506985927e-07,2.2349262197851605e-12,0.05226293206214905,0.9451596736907959,0.002577336737886071,5,10
0.0014879668597131968,0.0006877973210066557,0.0032208156771957874,0.02463327720761299,0.9699701070785522,0.03633446618914604,0.25387927889823914,0.7097862362861633,5,11
0.0003958104061894119,0.09290547668933868,0.0006116757285781205,0.9059966206550598,9.043744648806751e-05,0.9975454211235046,0.0017610375070944428,0.0006935353740118444,5,12
4.546236959868111e-05,0.9995377063751221,6.865381692477968e-06,0.0004095486074220389,4.068412806645938e-07,0.9985098242759705,4.6122098865453154e-05,0.0014440385857596993,5,13
0.0006547557422891259,0.9925051927566528,0.0028923102654516697,0.0037760611157864332,0.00017170305363833904,0.9963397979736328,0.002758330199867487,0.0009018041309900582,5,14
0.0008967143949121237,0.9588234424591064,0.0012226151302456856,0.038086049258708954,0.0009712698520161211,0.9999638795852661,2.010692514886614e-05,1.5924539184197783e-05,5,15
0.008868128061294556,0.9785512685775757,0.0026538725942373276,0.00894214492291212,0.0009846711764112115,0.9998989105224609,6.165528611745685e-05,3.948332232539542e-05,5,16
0.014830179512500763,0.451645165681839,0.006760694552212954,0.4418688416481018,0.08489511162042618,0.9999927282333374,2.932346433226485e-06,4.327280748839257e-06,5,17
0.0009372408385388553,0.9203625917434692,0.0011973086511716247,0.045988623052835464,0.03151434659957886,0.9991353154182434,0.0003316033398732543,0.0005330825224518776,5,18
0.20803697407245636,0.0016752345254644752,0.0026880959048867226,0.710747480392456,0.07685218006372452,0.9911268353462219,0.005625092424452305,0.0032480675727128983,5,19
0.9446988105773926,0.0006989767425693572,4.5149132347432896e-05,0.0005959893460385501,0.05396106094121933,0.011478531174361706,0.0018979617161676288,0.9866235852241516,5,20
0.7395403385162354,0.0029835167806595564,0.25684860348701477,0.0003602872311603278,0.0002672855625860393,0.04413032531738281,0.026988549157977104,0.9288811087608337,5,21
0.03171936422586441,0.00017243863840121776,0.9680103063583374,9.008136112242937e-05,7.750845725240652e-06,0.5513991713523865,0.006749566178768873,0.4418511986732483,5,22
0.12722142040729523,0.0005613882094621658,0.8707846999168396,0.0007262533763423562,0.0007061772048473358,0.00016883826174307615,0.0276188887655735,0.9722122550010681,5,23
0.9911182522773743,0.00813253689557314,5.658379791384505e-07,0.0007409661775454879,7.66324137657648e-06,0.00038080045487731695,0.0010252600768581033,0.9985939860343933,5,24
0.02146226167678833,0.9784994125366211,4.6248192120401654e-07,3.743857450899668e-05,4.6492607452819357e-07,9.257961210096255e-06,1.8313745385967195e-05,0.9999724626541138,5,25
0.9985034465789795,0.000328461523167789,0.00017664316692389548,1.0779589501908049e-05,0.0009807279566302896,2.576002043497283e-05,2.029122697422281e-05,0.9999539852142334,5,26
0.7537718415260315,0.11989643424749374,0.12510579824447632,0.000538982858415693,0.0006869263015687466,0.0001919438800541684,0.001753505552187562,0.9980546236038208,5,27
0.996508777141571,2.7545767807168886e-05,0.003376650856807828,1.5727626987427357e-06,8.544261800125241e-05,0.00014652652316726744,0.0016597796930000186,0.9981936812400818,5,28
0.9915052056312561,0.002392336493358016,0.005150271579623222,0.00021378228848334402,0.0007383765187114477,0.0002313423465238884,0.00040213597822003067,0.9993665814399719,5,29
0.9282762408256531,0.00854201428592205,0.02580217644572258,0.001218848628923297,0.036160800606012344,5.9076101024402305e-05,0.0007819333113729954,0.9991589784622192,5,30
0.73157799243927,0.018466545268893242,0.21563442051410675,0.0008494051289744675,0.033471591770648956,3.654754618764855e-05,0.002014002064242959,0.9979494214057922,5,31
0.9873204231262207,0.0005281550693325698,0.0006979759782552719,7.36335787223652e-05,0.01137982215732336,8.579334826208651e-05,0.0045258174650371075,0.995388388633728,5,32
0.9978203773498535,0.0007798575679771602,0.0006743034464307129,0.0006269562873058021,9.848202898865566e-05,0.0005187624483369291,0.0009960351744666696,0.998485267162323,5,33
0.9967226386070251,0.0002018876257352531,0.00301742902956903,1.07204677988193e-05,4.736800110549666e-05,7.486293179681525e-05,0.0001753986143739894,0.9997497200965881,5,34
0.7444579005241394,0.0006314857746474445,0.25342193245887756,0.00026464625261723995,0.0012240305077284575,0.0047152056358754635,0.00011403508688090369,0.9951707720756531,5,35
0.9988279938697815,0.0011323369108140469,1.1148559678986203e-05,2.464607314323075e-05,3.7792735838593217e-06,0.0008184210164472461,0.00036898712278343737,0.9988125562667847,5,36
0.9976944327354431,0.002025231020525098,0.0001238240220118314,0.00014372964506037533,1.2869738384324592e-05,0.00016512259026058018,9.348039020551369e-05,0.9997413754463196,5,37
0.9576070308685303,0.03953481465578079,9.729978046379983e-05,0.0026153279468417168,0.0001455493620596826,2.85921214526752e-05,0.00023246838827617466,0.999738872051239,5,38
0.9873299598693848,0.008472774177789688,0.003309794468805194,0.0007583416299894452,0.0001291021180804819,5.608465926343342e-06,0.000157403846969828,0.9998369216918945,5,39
0.9880367517471313,0.011721102520823479,2.383544597250875e-05,0.00010132601164514199,0.00011709058162523434,0.00017216947162523866,4.0451686800224707e-05,0.9997873902320862,5,40
0.9982998967170715,0.0016751252114772797,1.0416390068712644e-05,1.266021172341425e-05,1.9179651644662954e-06,7.145758900151122e-07,8.241206614911789e-07,0.9999984502792358,5,41
0.7315012812614441,0.018803156912326813,0.0001412365963915363,0.24951602518558502,3.8271507946774364e-05,9.887982014333829e-05,0.011038729920983315,0.9888624548912048,5,42
0.7935574650764465,0.1260848045349121,0.006598558742552996,0.0005567786283791065,0.07320238649845123,0.00037210460868664086,0.00023516445071436465,0.9993927478790283,5,43
0.9999339580535889,6.002690497552976e-05,4.412068221881782e-07,2.752221064383775e-07,5.303191301209154e-06,0.0002069486799882725,0.0006584619986824691,0.9991346001625061,5,44
0.9924163818359375,0.00707282405346632,0.00043636676855385303,2.8869393645436503e-05,4.556743806460872e-05,5.319833508110605e-05,0.00024368276353925467,0.9997031092643738,5,45
0.9277454018592834,0.0025643478147685528,0.06891690194606781,6.939630111446604e-05,0.000703962636180222,2.7402488740335684e-06,1.2594941836141516e-05,0.999984622001648,5,46
0.9889416098594666,0.006847268436104059,0.0036986658815294504,0.0002317798644071445,0.00028071054839529097,0.0004356270655989647,0.00015102566976565868,0.9994133710861206,5,47
0.9998540878295898,0.0001220997073687613,3.5450705127004767e-06,1.3195630117479595e-06,1.894289380288683e-05,8.478840027237311e-05,6.671121809631586e-06,0.9999085664749146,5,48
0.9993057250976562,0.0005103810108266771,2.2530986825586297e-05,6.555412255693227e-05,9.587690146872774e-05,0.00015356592484749854,0.0020002496894448996,0.9978461265563965,5,49
