act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.05914292111992836,0.06469212472438812,0.5943142175674438,0.0015453201485797763,0.280305415391922,0.9999721050262451,1.651316233619582e-05,1.1282486411801074e-05,4,19
0.0037349401973187923,0.9752875566482544,0.0004064058302901685,9.674719876784366e-06,0.020561449229717255,0.9748391509056091,0.025151124224066734,9.78494335868163e-06,4,20
0.0014457704965025187,0.001581014832481742,0.9693627953529358,0.0003047151549253613,0.027305690571665764,0.999811589717865,0.00016963046800810844,1.8773685951600783e-05,4,21
0.0018852680223062634,0.42047733068466187,0.001130692195147276,0.00019533143495209515,0.5763113498687744,0.9999918937683105,7.893920155765954e-06,1.794311259573078e-07,4,22
0.001140059088356793,0.9710226058959961,0.010372979566454887,8.36644321680069e-05,0.01738058589398861,0.9999699592590332,2.9244114557513967e-05,8.713951160643774e-07,4,23
0.0012392706703394651,0.0013030444970354438,0.9898978471755981,0.000248756812652573,0.0073111532256007195,0.9999048709869385,4.5427659642882645e-05,4.966773121850565e-05,4,24
3.562903293641284e-05,0.0001568172447150573,0.9980695843696594,2.3546836018795148e-05,0.0017145300516858697,0.9999171495437622,5.458018495119177e-05,2.8236196158104576e-05,4,25
4.693333266914124e-06,0.9997956156730652,9.291368883168616e-07,3.87387080991175e-06,0.0001948164717759937,0.9952398538589478,0.0037473496049642563,0.0010128439171239734,4,26
0.14339789748191833,0.2409084588289261,0.16078898310661316,0.0035913814790546894,0.4513132870197296,0.99790358543396,0.0006251597078517079,0.0014713406562805176,4,27
0.0006089411326684058,0.010221119970083237,0.7080719470977783,0.0008352013537660241,0.2802627682685852,0.9999922513961792,6.48228206046042e-06,1.295403421863739e-06,4,28
0.04880259931087494,0.8440688848495483,0.024381248280405998,0.00015614976291544735,0.08259111642837524,0.9999145269393921,8.510168845532462e-05,3.512999739996303e-07,4,29
0.32305842638015747,0.016795333474874496,0.4989573061466217,0.0009772691410034895,0.16021166741847992,0.9990461468696594,0.00022452826669905335,0.0007293367525562644,4,30
0.004887896589934826,0.17011724412441254,0.6932026147842407,0.010891762562096119,0.12090048938989639,0.9983232617378235,0.0016246193554252386,5.218031947151758e-05,4,31
0.0002756629546638578,0.9918993711471558,0.0012542386539280415,0.00014761590864509344,0.006423245649784803,0.9955637454986572,0.004408363718539476,2.7914336897083558e-05,4,32
0.023642772808670998,0.045797016471624374,0.8810977935791016,0.0010523382807150483,0.04841001704335213,0.9999185800552368,7.810615352354944e-05,3.29569752466341e-06,4,33
0.021235864609479904,0.1845853477716446,0.007009987719357014,0.0008067294838838279,0.7863619923591614,0.9995971322059631,0.0003540143370628357,4.880230699200183e-05,4,34
0.00077226129360497,0.637633204460144,0.34627485275268555,0.009610085748136044,0.0057096402160823345,0.9957861304283142,0.002345368964597583,0.0018684001406654716,4,35
0.008951889351010323,0.07579180598258972,0.8243670463562012,0.00016111561853904277,0.09072825312614441,0.9855971932411194,0.0006763649289496243,0.013726445846259594,4,36
0.019212475046515465,0.0007430618861690164,0.9713237285614014,0.0013763573952019215,0.007344395853579044,0.9991286396980286,0.00028921771445311606,0.0005821374361403286,4,37
0.015130879357457161,0.9599354267120361,0.024277832359075546,6.902440509293228e-05,0.0005868548760190606,0.9667894840240479,0.0009795905789360404,0.03223084285855293,4,38
0.0005030988832004368,0.00402221642434597,0.9731565117835999,0.0005715489969588816,0.02174663357436657,0.9761620759963989,0.014821249060332775,0.009016570635139942,4,39
0.002421744866296649,0.988587498664856,0.008314267732203007,3.124059003312141e-05,0.0006452624220401049,0.972684383392334,0.000932311755605042,0.02638334408402443,4,40
7.478935731342062e-05,0.020566893741488457,0.9750559329986572,5.046751175541431e-05,0.004251921083778143,0.9998549222946167,0.00011926431761821732,2.578204293968156e-05,4,41
0.0037069276440888643,0.2226896435022354,0.12870556116104126,0.0025526555255055428,0.6423452496528625,0.9965912103652954,0.0028477648738771677,0.0005610547959804535,4,42
0.17083342373371124,0.47486966848373413,0.3279213309288025,0.0013896238524466753,0.024985961616039276,0.9990866184234619,2.8821446903748438e-05,0.0008846154087223113,4,43
0.007136023137718439,0.8076101541519165,0.17531293630599976,0.0029760992620140314,0.006964739877730608,0.919811487197876,0.079926498234272,0.00026211608201265335,4,44
0.01331336610019207,0.0024774018675088882,0.981479823589325,0.0017214108956977725,0.001008013729006052,0.9999651908874512,2.144081736332737e-05,1.3366311577556189e-05,4,45
0.000551941804587841,0.2465817779302597,0.7340859174728394,0.0002424278063699603,0.018537994474172592,0.9982490539550781,0.0005228639929555357,0.0012280645314604044,4,46
0.00010423653293401003,0.9990144968032837,0.0007239352562464774,1.667688957240898e-05,0.00014070476754568517,0.8510594367980957,0.001672037411481142,0.14726845920085907,4,47
0.0005033527268096805,0.0019348497735336423,0.9919775128364563,0.0005117052933201194,0.005072611849755049,0.9998144507408142,0.00013671655324287713,4.886643364443444e-05,4,48
0.007154469378292561,0.39975637197494507,0.07438625395298004,0.0096765561029315,0.509026288986206,0.9999492168426514,4.736276241601445e-05,3.4237036743434146e-06,4,49
0.9984766840934753,2.8281614504521713e-05,0.00045451612095348537,0.0004833111015614122,0.0005571897490881383,0.02038654498755932,0.9779372811317444,0.001676189829595387,5,0
1.01891349524319e-10,6.561826637607737e-09,0.9999984502792358,1.565040065543144e-06,7.645172495074348e-09,0.9999853372573853,7.0992114409307305e-09,1.4665960407000966e-05,5,1
0.30308887362480164,0.0011258423328399658,0.6907653212547302,0.004111134447157383,0.0009088432416319847,0.9924359917640686,0.007496316451579332,6.766404840163887e-05,5,2
2.7945916372118518e-06,0.00012939295265823603,0.9998064637184143,2.9385282687144354e-05,3.190536153852008e-05,0.03946197032928467,2.0417564883246087e-07,0.9605377912521362,5,3
4.757192073157057e-05,0.99994957447052,2.541747107898118e-06,1.233889150853429e-07,1.8202010210188746e-07,0.004776304122060537,0.0006056917482055724,0.9946179986000061,5,4
0.0010452360147610307,0.8077818155288696,0.16129429638385773,0.02779395505785942,0.00208468665368855,0.018024029210209846,2.6172230718657374e-05,0.9819498658180237,5,5
0.0021907177288085222,0.04448771849274635,0.9351730346679688,0.011585929431021214,0.006562520749866962,0.359902948141098,0.0005071936757303774,0.6395898461341858,5,6
6.914287951076403e-05,0.9974709749221802,0.0021570094395428896,0.00017968470638152212,0.00012328002776484936,0.28412365913391113,0.0068318224512040615,0.7090445160865784,5,7
0.00027357361977919936,0.007573334034532309,0.9912084341049194,0.00031327104079537094,0.0006314438069239259,0.09678104519844055,0.0004154355265200138,0.9028034806251526,5,8
0.0005171415978111327,0.9992617964744568,0.00010221490811090916,2.9410502975224517e-05,8.94491167855449e-05,0.8795514106750488,0.003028620732948184,0.11742003262042999,5,9
0.0002339103230042383,0.0006670138682238758,0.9839445948600769,0.01490632351487875,0.00024808841408230364,0.0856783539056778,0.0009288543369621038,0.9133927226066589,5,10
0.00024694675812497735,0.999735414981842,1.5583345884806477e-05,1.20937170322577e-06,8.353148359674378e-07,0.9999421834945679,2.0528565073618665e-05,3.735562495421618e-05,5,11
1.695161017778446e-06,0.9999678134918213,2.0673121980507858e-05,5.661170234816382e-07,9.310741916124243e-06,0.9342984557151794,0.05571664869785309,0.009984956122934818,5,12
0.00583482813090086,0.4345209300518036,0.5125974416732788,0.001251382869668305,0.04579542949795723,0.9994224309921265,0.000543723814189434,3.3853561035357416e-05,5,13
0.002135414630174637,0.0027514719404280186,0.9895527362823486,0.0011234075063839555,0.004437028896063566,0.9999579191207886,3.1294370273826644e-05,1.0674539225874469e-05,5,14
0.0009461693116463721,0.9441210627555847,0.001842482597567141,0.0005817955825477839,0.05250852555036545,0.9998891353607178,0.00010691180796129629,3.883092176693026e-06,5,15
0.006387830711901188,0.006987225264310837,0.9631907939910889,0.0006269579753279686,0.02280713990330696,0.9995591044425964,0.0003798941324930638,6.105713691795245e-05,5,16
0.0010988747235387564,0.3049355149269104,0.0014729284448549151,0.00029708322836086154,0.6921955943107605,0.9959801435470581,0.004001479595899582,1.8397615349385887e-05,5,17
0.009169653058052063,0.1500805765390396,0.2320629507303238,0.001106700743548572,0.6075800657272339,0.9999669790267944,3.015308902831748e-05,2.9061325221846346e-06,5,18
0.020733950659632683,0.8951840996742249,0.06820470839738846,0.0022923420183360577,0.013584895990788937,0.9779103398323059,0.019214477390050888,0.00287511944770813,5,19
5.896576476516202e-05,0.00016623566625639796,0.9973432421684265,1.7077114534913562e-05,0.00241444306448102,0.9999109506607056,1.3078179108561017e-05,7.597451622132212e-05,5,20
0.040041763335466385,0.14512604475021362,0.7599753141403198,0.0011719443136826158,0.0536850169301033,0.2069700062274933,0.00037832785164937377,0.7926516532897949,5,21
1.771636561898049e-05,0.9987640380859375,0.0012138501042500138,2.7952050913881976e-06,1.6980150121526094e-06,0.9990842342376709,1.0420632179375389e-06,0.0009146575466729701,5,22
7.378764712484553e-05,0.0005021856632083654,0.9988412261009216,0.0003968143428210169,0.00018604745855554938,0.9995442032814026,1.1608119166339748e-05,0.000444211094873026,5,23
1.8681661458685994e-05,0.08500561118125916,0.914337158203125,1.3474232218868565e-05,0.0006250469596125185,0.18692003190517426,3.447343942752923e-06,0.8130764961242676,5,24
1.9491148250949664e-08,1.0,2.4232292616943596e-08,1.615308953262229e-08,1.4092872646642718e-08,0.5652071833610535,0.0646890327334404,0.3701038360595703,5,25
1.666690513957292e-05,0.998916506767273,0.0007080844952724874,0.00035238731652498245,6.3711377151776105e-06,0.6592686772346497,0.0004348368674982339,0.3402964472770691,5,26
0.0004656007804442197,0.0027869988698512316,0.9391610622406006,0.0009236083133146167,0.056662723422050476,0.9999748468399048,7.828762136341538e-06,1.7244161426788196e-05,5,27
0.0008820129442028701,0.848739504814148,0.14834053814411163,0.0017008420545607805,0.00033710221759974957,0.9284864664077759,0.00014402225497178733,0.07136952877044678,5,28
1.08565257050941e-06,7.899695447122212e-06,0.999976634979248,2.5757299226825126e-06,1.1784113667090423e-05,0.9748424291610718,0.0008705943473614752,0.024286912754178047,5,29
0.00197325530461967,0.9434815645217896,0.052193477749824524,0.00014738537720404565,0.002204484771937132,0.9838882088661194,0.0001322953903581947,0.015979526564478874,5,30
0.007138322107493877,0.016851406544446945,0.9625911116600037,0.0008668253431096673,0.012552381493151188,0.9949023723602295,8.62520100781694e-05,0.005011385772377253,5,31
0.001865767757408321,0.9929376244544983,0.0030621548648923635,4.705237006419338e-05,0.0020872345194220543,0.995465874671936,3.961526545026572e-06,0.004530161619186401,5,32
0.0023143794387578964,0.00455819396302104,0.9717537760734558,0.013662700541317463,0.007711060345172882,0.9987780451774597,0.0007879377226345241,0.0004339683218859136,5,33
0.00010287066106684506,0.02595601975917816,0.0010842483025044203,1.5501611414947547e-05,0.9728413820266724,0.9866460561752319,0.00046030100202187896,0.012893606908619404,5,34
0.0004589643212966621,0.49800586700439453,0.49669063091278076,0.00037022383185103536,0.004474359098821878,0.6143550276756287,0.00045809309813193977,0.3851868808269501,5,35
0.00016047769167926162,0.8966307044029236,0.08856553584337234,0.0008906173170544207,0.01375273521989584,0.8563064336776733,9.61652858677553e-06,0.14368398487567902,5,36
0.0015804943395778537,0.002961676800623536,0.9949970245361328,7.124918920453638e-05,0.00038951283204369247,0.9985429048538208,0.000502584152854979,0.0009545706561766565,5,37
0.00036275305319577456,0.23211409151554108,0.7658876180648804,0.0006461920565925539,0.0009892265079542994,0.7901036739349365,0.00010384091001469642,0.20979255437850952,5,38
3.3798332879086956e-05,0.9996426105499268,0.0003088220255449414,3.1588210731570143e-06,1.1428111065470148e-05,0.5973387360572815,0.006272510159760714,0.3963887691497803,5,39
0.049305450171232224,0.001656024600379169,0.914851188659668,7.295296381926164e-05,0.034114379435777664,0.9996134638786316,0.00015686327242292464,0.00022975994215812534,5,40
0.0003606961399782449,0.9908854365348816,0.007760425563901663,0.00010112616291735321,0.0008923574350774288,0.999434769153595,0.0005123010487295687,5.2877374400850385e-05,5,41
0.00027559715090319514,0.0003983174392487854,0.9952174425125122,2.6216994228889234e-05,0.004082455765455961,0.9999932050704956,3.513140654831659e-06,3.3094397622335237e-06,5,42
0.000701140845194459,0.9667415618896484,0.0025007494259625673,0.0003338929091114551,0.02972276508808136,0.9999573230743408,4.136129064136185e-05,1.267341417587886e-06,5,43
0.0014964102301746607,0.0028181171510368586,0.9765352606773376,4.652792267734185e-05,0.019103610888123512,0.9999067783355713,1.9178918591933325e-05,7.398819434456527e-05,5,44
0.0028807383496314287,0.9047309160232544,0.009266550652682781,0.0009241949301213026,0.08219756186008453,0.999972939491272,5.397893801273312e-06,2.1670646674465388e-05,5,45
0.0008124905289150774,0.005218910053372383,0.5354772806167603,0.008021965622901917,0.450469434261322,0.9997363686561584,0.0002238394517917186,3.9817157812649384e-05,5,46
0.0003154122387059033,0.02437652461230755,0.0922313779592514,2.9489707230823115e-05,0.8830472230911255,0.9985841512680054,0.001362247159704566,5.354167296900414e-05,5,47
0.06155926734209061,0.0608125738799572,0.4427119195461273,0.002534947358071804,0.4323812425136566,0.9999362230300903,5.920223338762298e-05,4.47939419245813e-06,5,48
0.003466744674369693,0.8114714622497559,0.17940397560596466,0.0014297118177637458,0.004228064324706793,0.968258261680603,0.00018401737906970084,0.03155774623155594,5,49
