act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9695019721984863,0.0031507343519479036,0.0028873414266854525,6.1900973378214985e-06,0.024453606456518173,1.5063948310967135e-08,1.0,1.0350855728091801e-09,4,17
7.50725097863579e-14,0.9999997615814209,1.630580115374869e-10,2.5088814936680137e-07,5.436008865267183e-10,0.9999797344207764,1.6562022210564464e-05,3.7255258575896733e-06,4,18
0.0001379393506795168,2.0135344414029532e-07,1.6835144833748927e-06,1.0157452834391734e-07,0.9998600482940674,0.013042054139077663,0.9869575500488281,5.128908355800377e-07,4,19
3.5419485676672566e-14,0.9999957084655762,4.0491530267638964e-11,4.278266260371311e-06,4.5834678275014085e-09,0.9999678134918213,3.068567093578167e-05,1.5908838122413727e-06,4,20
0.8157784938812256,0.005062475334852934,0.026319503784179688,1.3011998817091808e-05,0.15282654762268066,9.551605728574941e-09,1.0,7.799343948455828e-10,4,21
6.323390422391384e-11,5.561244173502011e-12,1.2028278546794002e-11,1.0,2.108529670308279e-11,0.9999998807907104,8.319184985339234e-08,4.608525472349356e-08,4,22
1.7325868739703765e-08,4.168730249887176e-09,6.43715392101285e-09,1.1068016725346297e-08,1.0,0.9995989203453064,0.00038514856714755297,1.5955052731442265e-05,4,23
1.0503048315513297e-06,1.927456736439126e-07,0.9999845027923584,7.381946034001885e-06,6.867736829008209e-06,0.9999936819076538,2.6378525035397615e-06,3.719429287230014e-06,4,24
0.9986549615859985,2.911021056206664e-06,6.912349635967985e-05,1.255853749171365e-05,0.0012604397488757968,0.9933453798294067,0.006553262937813997,0.00010136233322555199,4,25
0.9967093467712402,7.45539864510647e-06,4.774110857397318e-05,4.918245758744888e-05,0.0031861860770732164,0.9960344433784485,0.003946713637560606,1.882038668554742e-05,4,26
0.8343498706817627,0.0011673789704218507,0.00023109618632588536,0.0009893442038446665,0.1632622927427292,0.9981234669685364,0.0005008506122976542,0.0013756583211943507,4,27
0.7845941185951233,0.00031993017182685435,0.02293343096971512,0.00011175219697179273,0.19204078614711761,0.9984760880470276,0.001480882172472775,4.295137114240788e-05,4,28
0.9370379447937012,5.8824170992011204e-05,0.0010123446118086576,0.0005961786955595016,0.06129464879631996,0.941806972026825,0.05786233767867088,0.0003306543221697211,4,29
0.970204770565033,9.876202057057526e-06,0.014322979375720024,2.4477240003761835e-05,0.01543780229985714,0.9877099990844727,0.012127994559705257,0.0001620359398657456,4,30
0.14446662366390228,0.0011275734286755323,0.0013934645103290677,0.0001961702510016039,0.8528162240982056,0.9988614320755005,0.000939297373406589,0.00019934281590394676,4,31
1.8500777798635681e-07,5.954480286618491e-08,0.9999988079071045,6.121777005319018e-07,3.8557610082534666e-07,0.9997102618217468,0.00015910141519270837,0.0001306220074184239,4,32
0.9999852180480957,2.367424700722154e-09,1.9534738271431706e-08,5.0888242952851215e-08,1.4824902791588102e-05,0.9991263747215271,0.000872035336215049,1.54621125147969e-06,4,33
0.9999998807907104,6.34070644878193e-08,1.8933734580173223e-09,4.04781497209683e-09,1.6590540052874303e-09,0.999771773815155,0.000207518765819259,2.072903953376226e-05,4,34
0.9999982118606567,6.042921540938551e-07,4.024622768383779e-08,1.0784648338812985e-06,9.292218550172038e-08,0.999861478805542,0.0001365660864394158,1.927509174493025e-06,4,35
0.9999819993972778,1.425272330379812e-05,4.8937934593595855e-08,8.009197927094647e-07,2.8476022180257132e-06,0.9999179840087891,4.321532469475642e-05,3.8772264815634117e-05,4,36
0.00034058874007314444,1.3718533409701195e-05,0.9994968175888062,6.480828596977517e-05,8.403036190429702e-05,0.9991482496261597,0.0008390317671000957,1.2695912118942942e-05,4,37
2.718493306019809e-05,7.068133527354803e-07,3.079102270930889e-07,0.9999697208404541,2.043590711764409e-06,0.9999047517776489,8.992137009045109e-05,5.386572865972994e-06,4,38
0.9998656511306763,3.806927452387754e-06,2.0343800599675887e-07,3.612259718011046e-07,0.00012992155097890645,0.9998739957809448,1.925926517287735e-05,0.00010669924085959792,4,39
0.9999406337738037,1.2466018688428449e-06,5.701299414795358e-07,2.0786470486200415e-05,3.679764995467849e-05,0.999724805355072,0.00020927337754983455,6.593103898921981e-05,4,40
0.0005084553267806768,0.00015595104196108878,0.9825641512870789,0.016036614775657654,0.0007348801009356976,0.9996176958084106,7.1143418608699e-05,0.00031110821873880923,4,41
4.155925489612855e-05,5.200542432248767e-07,5.39634356755414e-07,0.9999542236328125,3.087842515014927e-06,0.9999675750732422,3.1029554520500824e-05,1.4610493508371292e-06,4,42
6.89766529831104e-05,1.9699998574651545e-06,1.540242351438792e-06,0.9999207258224487,6.826820481364848e-06,0.9999549388885498,3.877173730870709e-05,6.280985417106422e-06,4,43
0.6166067719459534,0.006177465431392193,0.3691515028476715,0.000557822990231216,0.007506422232836485,0.9997003078460693,0.00016738043632358313,0.00013233561185188591,4,44
0.012035432271659374,0.09578301757574081,0.4803653657436371,0.0011885307030752301,0.41062766313552856,0.9999823570251465,6.435245268221479e-06,1.1258848644501995e-05,4,45
0.0002099071571137756,3.0233086363296025e-06,1.0503122211957816e-06,0.9997722506523132,1.3809221854899079e-05,0.9997000694274902,0.00028905048384331167,1.0965832188958302e-05,4,46
0.005399322137236595,0.02129284106194973,0.13497687876224518,2.135729846486356e-05,0.8383095860481262,0.99998939037323,8.909849384508561e-06,1.6601882180111716e-06,4,47
0.999996542930603,2.2963773460560333e-07,1.7187946923513664e-06,7.49007327272011e-08,1.3903171520723845e-06,0.9995442032814026,0.00036864043795503676,8.710316615179181e-05,4,48
4.436553717823699e-05,1.3465073323004617e-07,1.833472680345949e-07,0.999954104423523,1.163673005066812e-06,0.9999135732650757,6.030160511727445e-05,2.613719152577687e-05,4,49
0.17123138904571533,0.0008122780127450824,0.000534537248313427,0.00022093739244155586,0.8272008299827576,0.9994828701019287,0.00042683331412263215,9.026715270010754e-05,5,0
0.5541455745697021,0.00010480272612767294,0.4456068277359009,3.654886313597672e-05,0.0001063147428794764,4.6113368625810836e-06,0.9999411106109619,5.4278709285426885e-05,5,1
1.0976860531641819e-09,1.3851758922100998e-06,1.6013723325158935e-06,0.9999969005584717,7.999587836593491e-08,0.9999994039535522,6.287608016464219e-07,4.9992618045280324e-08,5,2
0.02008388191461563,1.35802537215568e-07,1.3734758113059797e-06,1.211665221489966e-06,0.9799133539199829,0.9991291165351868,0.0007675166125409305,0.00010333931277273223,5,3
3.3350245303154225e-06,5.737540504924254e-07,0.9997873902320862,0.00019141666416544467,1.7313541320618242e-05,0.9989442229270935,0.00012519651500042528,0.0009305976564064622,5,4
0.015896525233983994,1.7111513594958438e-10,8.606980372860562e-08,3.89798471278624e-11,0.9841033220291138,0.6812453269958496,0.020978709682822227,0.2977759540081024,5,5
0.0005281766643747687,4.0758295654086396e-05,0.9980429410934448,0.0013185798889026046,6.950087117729709e-05,0.99968421459198,0.000131194872665219,0.00018463986634742469,5,6
0.006946527864784002,0.0006987386150285602,0.16357718408107758,0.8272533416748047,0.0015241977525874972,0.9995185136795044,0.00015701913798693568,0.0003244662657380104,5,7
0.24251657724380493,0.00028610200388357043,0.6507809162139893,0.0909101665019989,0.015506193973124027,0.9999560117721558,3.529466630425304e-05,8.705860636837315e-06,5,8
0.028909476473927498,0.112960085272789,0.11304505914449692,0.6726987361907959,0.07238665223121643,0.9998162388801575,7.836204895284027e-05,0.0001054999593179673,5,9
0.23723752796649933,0.015743937343358994,0.5736011862754822,0.16498585045337677,0.008431483060121536,0.9998635053634644,2.3308602976612747e-05,0.00011315660958644003,5,10
6.928949733264744e-05,0.03598485514521599,0.0011857461649924517,0.9620519280433655,0.0007082372321747243,0.9999313354492188,6.301424582488835e-05,5.578354375757044e-06,5,11
0.013664714060723782,0.8723409175872803,0.009174413047730923,0.07920324802398682,0.02561667189002037,0.9995792508125305,0.0002839720400515944,0.0001368456141790375,5,12
0.2831595540046692,0.014964244328439236,0.6556503176689148,0.03391370177268982,0.012312180362641811,0.9961704611778259,0.0028840722516179085,0.0009455633698962629,5,13
0.004210829269140959,0.9569815993309021,0.011076745577156544,0.014495862647891045,0.013234990648925304,0.8648161888122559,0.08356545120477676,0.05161835253238678,5,14
0.6226568818092346,0.0007636648369953036,0.37417763471603394,0.0020164530724287033,0.00038538392982445657,0.9983112812042236,0.0010328303324058652,0.0006558886379934847,5,15
0.3487764596939087,0.01047461200505495,0.5984118580818176,0.0277580376714468,0.014579066075384617,0.9955548644065857,0.0035493234172463417,0.0008957528043538332,5,16
0.0017097098752856255,0.9937001466751099,0.0016203331761062145,0.0005441323155537248,0.002425616141408682,0.9976093769073486,0.0010566634591668844,0.001333932625129819,5,17
0.044265277683734894,0.004381489474326372,0.899682879447937,0.049670446664094925,0.001999938627704978,0.9994662404060364,0.00045068032341077924,8.304598304675892e-05,5,18
0.02818695642054081,0.26011964678764343,0.661584198474884,0.04558549448847771,0.004523675423115492,0.9997344613075256,0.0001833941787481308,8.205619087675586e-05,5,19
0.0016295129898935556,0.9948970675468445,5.045615398557857e-05,0.0017497141379863024,0.0016733036609366536,0.9688166975975037,0.020331228151917458,0.01085203792899847,5,20
0.2230963557958603,0.013814643956720829,0.7259123921394348,0.005604245234280825,0.0315723791718483,0.9990991353988647,0.0003736443177331239,0.0005272086709737778,5,21
0.012559989467263222,0.9828137159347534,3.893593748216517e-05,0.0007134519401006401,0.003873932408168912,0.9874541759490967,0.00029409085982479155,0.012251793406903744,5,22
0.02270008996129036,0.14784947037696838,0.5175055265426636,0.1288568526506424,0.18308797478675842,0.9985648989677429,0.0010145772248506546,0.0004205048899166286,5,23
0.1357395052909851,0.6312161087989807,0.0036841847468167543,0.08237393200397491,0.14698635041713715,0.998629093170166,0.0007114678155630827,0.0006594862206839025,5,24
0.3198038935661316,0.004968579858541489,0.03566884994506836,0.6301828622817993,0.009375818073749542,0.9997921586036682,0.00013551964366342872,7.233230280689895e-05,5,25
0.9951872825622559,0.00021253449085634202,0.0043638222850859165,0.0001276221009902656,0.00010880073386942968,0.9996422529220581,0.00018792581977322698,0.00016975676408037543,5,26
0.3581690192222595,0.014156905002892017,0.3461976647377014,0.2724152207374573,0.009061187505722046,0.9966549873352051,0.0024867753963917494,0.0008582149748690426,5,27
0.26737532019615173,0.21279695630073547,0.513783872127533,0.001972898840904236,0.004070947878062725,0.9991499185562134,0.00034153490560129285,0.0005086102173663676,5,28
0.04318103939294815,0.9272120594978333,0.0028752931393682957,0.010673172771930695,0.016058508306741714,0.9962040781974792,0.0013952752342447639,0.002400613622739911,5,29
0.10897720605134964,0.012110428884625435,0.8299217224121094,0.0036333990283310413,0.045357249677181244,0.998593270778656,0.00043844213359989226,0.0009682532981969416,5,30
0.11114964634180069,0.883908212184906,0.0032372232526540756,0.0010848677484318614,0.0006201344658620656,0.9994500279426575,7.654122600797564e-05,0.0004734593676403165,5,31
0.08120553195476532,0.010271502658724785,0.9056551456451416,0.0012918963329866529,0.0015758996596559882,0.999751627445221,9.33527117013e-05,0.0001551122113596648,5,32
0.09061655402183533,0.8743824362754822,0.004249198362231255,0.010390075854957104,0.02036164700984955,0.9913457632064819,0.0026904596015810966,0.00596378231421113,5,33
0.1292543113231659,0.3258560299873352,0.5186912417411804,0.006452846806496382,0.0197455957531929,0.9994370341300964,0.0002843228867277503,0.0002787167322821915,5,34
0.281313955783844,0.00168749806471169,0.709916353225708,0.0039055359084159136,0.0031766805332154036,0.9975714087486267,0.0014477036893367767,0.0009808816248551011,5,35
0.0019720548298209906,0.5322416424751282,0.0096860621124506,0.4491268992424011,0.006973469164222479,0.9830858707427979,0.014061997644603252,0.002852094592526555,5,36
0.030222352594137192,0.2299720197916031,0.009379231370985508,0.7236865162849426,0.006739847362041473,0.9976600408554077,0.0013434875290840864,0.0009965554345399141,5,37
0.09699613600969315,0.7992871403694153,0.07446195930242538,0.023766832426190376,0.00548789044842124,0.9887048602104187,0.00030330746085383,0.010991838760674,5,38
0.013082349672913551,0.0006457496201619506,0.9814972877502441,9.722026879899204e-05,0.00467731524258852,0.9971218705177307,0.00021178148745093495,0.002666297135874629,5,39
0.00023426016559824347,0.016586530953645706,7.229810580611229e-05,0.009449833072721958,0.9736571311950684,0.9989469647407532,0.0003940596943721175,0.0006590510020032525,5,40
3.2888358418858843e-06,0.012309452518820763,0.00035662733716890216,0.9857865571975708,0.0015440586721524596,0.9999876022338867,5.4322067626344506e-06,6.898748779349262e-06,5,41
0.004824804607778788,0.6842255592346191,0.0016897920286282897,0.2979637384414673,0.011296081356704235,0.9926592707633972,0.000929347996134311,0.006411375943571329,5,42
0.022828498855233192,0.01035706140100956,0.04931768402457237,0.9109118580818176,0.0065849595703184605,0.9987818598747253,0.000796458509285003,0.0004216802481096238,5,43
0.5364700555801392,0.030556008219718933,0.41050395369529724,0.01600419543683529,0.006465798709541559,0.9892024397850037,0.0024406798183918,0.008356956765055656,5,44
0.5795827507972717,0.14689336717128754,0.08427895605564117,0.13446064293384552,0.05478421971201897,0.9989913105964661,0.0009830297203734517,2.5586406991351396e-05,5,45
0.2467183768749237,0.5455510020256042,0.18437513709068298,0.0031811418011784554,0.020174387842416763,0.9922163486480713,0.0005178177962079644,0.007265799678862095,5,46
0.26638680696487427,0.12209396809339523,0.07446102052927017,0.019285302609205246,0.5177728533744812,0.9980546236038208,0.0013377887662500143,0.000607616500928998,5,47
0.7157645225524902,0.031793221831321716,0.06527838855981827,0.12195038050413132,0.06521334499120712,0.9943494200706482,0.0046548983082175255,0.0009956612484529614,5,48
0.65443354845047,0.031154710799455643,0.11112753301858902,0.011171853169798851,0.19211235642433167,0.998544454574585,0.0003159976622555405,0.0011394885368645191,5,49
