act0,act1,act2,act3,act4,act5,act6,episode,step
1.292298566113459e-05,1.9295807760499883e-06,1.5556048310827464e-05,0.9998427629470825,0.00012676797632593662,0.0013645412400364876,0.998635470867157,4,46
0.04185599833726883,0.10825930535793304,0.2613082826137543,0.48455700278282166,0.10401943325996399,0.017422320321202278,0.9825777411460876,4,47
1.6931261370700668e-06,2.196694140366162e-06,3.855519935314078e-06,1.1188488997504464e-06,0.9999911785125732,0.9788892269134521,0.02111073024570942,4,48
0.0036309799179434776,0.0698753297328949,0.03598915413022041,0.12040986120700836,0.770094633102417,0.4510086476802826,0.5489913821220398,4,49
0.00040324090514332056,1.1539719935171888e-06,0.9991913437843323,2.4445389499305747e-06,0.00040178067865781486,0.9999774694442749,2.248052078357432e-05,5,0
8.03494367573876e-06,5.407238859334029e-05,0.9995660185813904,6.792047884118801e-07,0.0003711545141413808,0.999995231628418,4.710881967184832e-06,5,1
0.002390913665294647,0.17639894783496857,0.05236663296818733,0.003248976543545723,0.7655945420265198,0.999980092048645,1.9902865460608155e-05,5,2
5.842626342200674e-05,0.00017703342018648982,0.9990110397338867,1.542759309813846e-05,0.0007380086462944746,0.8399500250816345,0.1600499153137207,5,3
6.266832741630424e-08,0.9999938011169434,1.0476750134102986e-07,7.195340856469556e-08,5.879093805560842e-06,0.7262510061264038,0.2737489640712738,5,4
4.709765022425927e-09,3.21117243906599e-10,3.5426823696838028e-09,7.870757517958182e-11,1.0,0.9999988079071045,1.1643379593806458e-06,5,5
0.013232040219008923,0.9851427674293518,0.0003600307391025126,3.0741978207515785e-06,0.0012620509369298816,1.0,2.9734781303858426e-09,5,6
0.051365189254283905,0.8697613477706909,0.02152896486222744,0.00015970086678862572,0.057184893637895584,0.9999874830245972,1.2533366316347383e-05,5,7
0.00015932200767565519,0.0012411591596901417,0.9928994178771973,1.3672867680725176e-05,0.005686430726200342,0.9998811483383179,0.00011884280684171245,5,8
0.011858494020998478,0.017916379496455193,0.2130996733903885,4.9392303480999544e-05,0.7570760846138,0.9999749660491943,2.5018714950419962e-05,5,9
0.0005566631443798542,0.014053256250917912,0.8970664143562317,2.6618106403475394e-06,0.08832098543643951,1.0,1.0170657205321731e-08,5,10
1.1431088020597002e-10,9.756900148927272e-12,3.276494076054348e-10,6.477937110338505e-12,1.0,0.9999996423721313,3.130895720460103e-07,5,11
2.513654726499226e-05,0.9999263286590576,1.2472982234612573e-05,1.8961270598083502e-07,3.580345583031885e-05,0.9999858140945435,1.4193692550179549e-05,5,12
0.004853428807109594,0.8827762603759766,0.07882466167211533,0.030602961778640747,0.0029425439424812794,0.9999994039535522,6.310387448138499e-07,5,13
8.013768848513791e-08,5.505198519273335e-10,1.9185780075758885e-08,3.322674357875144e-10,0.9999998807907104,0.9999831914901733,1.686383802734781e-05,5,14
4.7330417146440595e-05,0.0013643632410094142,0.8308078646659851,0.1677599400281906,2.0522125851130113e-05,0.5315841436386108,0.46841585636138916,5,15
1.7657955098115963e-08,4.4640041663157604e-11,9.767341602184842e-09,1.006512442836005e-10,1.0,0.9999985694885254,1.4781160189158982e-06,5,16
0.0005714738508686423,0.9785081148147583,0.0061132353730499744,1.263514241145458e-05,0.014794622547924519,0.9999994039535522,6.074720317883475e-07,5,17
8.896662961888069e-08,2.4840689505367664e-09,3.388838365481206e-08,1.2778552660464015e-09,0.9999998807907104,0.999994158744812,5.870770564797567e-06,5,18
1.860789052443579e-05,5.127734402776696e-05,0.9989191293716431,0.0010061340872198343,4.859846285398817e-06,0.20924189686775208,0.7907581329345703,5,19
1.743083117844435e-07,6.183889511568452e-10,1.0682083484425675e-07,1.2460745768549941e-09,0.9999997615814209,0.999997615814209,2.3497643724113004e-06,5,20
1.3885345140352e-07,1.24798509304469e-08,1.4402525039258762e-07,9.369877318476938e-09,0.9999996423721313,0.999977707862854,2.2247835659072734e-05,5,21
1.692059959168546e-05,1.7451142412028275e-05,0.058426227420568466,0.941537618637085,1.8451944470143644e-06,0.8012766242027283,0.19872337579727173,5,22
1.0294629149143475e-08,1.2033528840049712e-08,6.642339567264344e-09,5.8836198135736595e-09,1.0,0.9999977350234985,2.228360472145141e-06,5,23
4.97277483191283e-07,8.537587525836443e-09,1.6063001595512105e-08,1.1756285944741762e-09,0.9999995231628418,0.9999865293502808,1.3520908396458253e-05,5,24
1.3529019327052083e-07,2.776571328411137e-08,8.549456964601632e-08,2.154420641886645e-09,0.9999997615814209,0.9999985694885254,1.4041939948583604e-06,5,25
1.8694086634241103e-07,2.8590743568202015e-06,0.0006842543953098357,0.9993127584457397,3.54727909268604e-08,0.1903870701789856,0.8096129894256592,5,26
3.94042617699597e-05,1.2131186721831e-08,4.5046512241242453e-05,2.374541452354606e-08,0.9999154806137085,0.9999951124191284,4.903186891169753e-06,5,27
6.349649197545659e-07,7.801231163284683e-07,3.176515974701033e-07,1.09596642872134e-08,0.9999982118606567,0.9999926090240479,7.369822469627252e-06,5,28
5.86141055691769e-08,2.48598972518721e-08,6.444515321391009e-08,2.9349720875870844e-08,0.9999998807907104,0.9990320205688477,0.0009680069051682949,5,29
1.663623720560281e-06,1.5883652793036163e-07,2.0196650893922197e-06,1.1857513527502306e-05,0.9999842643737793,0.999966025352478,3.392279177205637e-05,5,30
2.059744656435214e-05,2.3951301955094095e-06,6.655563993263058e-06,1.026815425575478e-06,0.9999693632125854,0.9998313188552856,0.00016867091471794993,5,31
9.335247341368813e-06,6.776498366889427e-07,1.3134875189280137e-05,1.2059281289111823e-06,0.9999756813049316,0.9965384006500244,0.0034616170451045036,5,32
0.002780432114377618,0.007774224039167166,0.003838601056486368,0.8551892042160034,0.1304176300764084,0.9946091175079346,0.005390891805291176,5,33
9.3646660388913e-05,1.135390266426839e-05,0.0008866706630215049,2.3471523036278086e-06,0.9990059733390808,0.7676835656166077,0.23231643438339233,5,34
0.00010022200149251148,1.0444960025779437e-06,7.936421025078744e-05,0.9998192191123962,1.016628345951176e-07,0.0067759002558887005,0.9932241439819336,5,35
5.861528279638151e-06,6.036497666173091e-07,8.797657210379839e-05,0.9997443556785583,0.0001612833875697106,0.018876049667596817,0.9811239838600159,5,36
0.005407352466136217,0.0002014876517932862,0.961753249168396,0.024120360612869263,0.008517528884112835,0.7714594602584839,0.22854050993919373,5,37
0.0011285983491688967,0.0052307359874248505,0.0007518928614445031,7.773334073135629e-05,0.9928110241889954,0.9275126457214355,0.07248741388320923,5,38
0.0005442406982183456,0.9058206081390381,0.0005016609793528914,0.08495832979679108,0.008175106719136238,0.8969196677207947,0.1030803844332695,5,39
0.0005703268107026815,0.0004328736977186054,0.02106313407421112,0.9750760793685913,0.0028576424811035395,0.002869092393666506,0.9971309304237366,5,40
0.00022834072296973318,0.0009728999575600028,0.7953265905380249,0.0020985030569136143,0.2013736069202423,0.058610010892152786,0.9413900375366211,5,41
0.0001631846826057881,0.06363683938980103,0.00018240245117340237,0.000541091721970588,0.935476541519165,0.9084615707397461,0.09153841435909271,5,42
0.0011106922756880522,0.10742904990911484,0.0007622509147040546,0.8794850707054138,0.0112129095941782,0.45922136306762695,0.540778636932373,5,43
0.001758064143359661,0.005332290660589933,0.0011052413610741496,0.0005907764425501227,0.9912136197090149,0.25827866792678833,0.7417213320732117,5,44
1.0896093044721056e-05,6.127664528321475e-05,2.7834087177325273e-06,0.9999080896377563,1.6895732187549584e-05,0.12649837136268616,0.8735015988349915,5,45
0.007089447230100632,0.16890673339366913,0.01897604390978813,0.06317058950662613,0.7418571710586548,0.8792300224304199,0.12076999247074127,5,46
0.0002748031110968441,0.0003199555794708431,0.00010461261263117194,0.9987900853157043,0.0005104953306727111,0.01829223521053791,0.9817076921463013,5,47
0.00012563055497594178,0.000197307497728616,0.00028791697695851326,0.00014197072596289217,0.9992471933364868,0.032956089824438095,0.967043936252594,5,48
0.07349611818790436,0.05512915179133415,0.03928770124912262,0.7864010334014893,0.04568606615066528,0.10120227187871933,0.8987977504730225,5,49
