act0,act1,act2,act3,act4,act5,act6,episode,step
0.7320712208747864,0.011500989086925983,0.016854384914040565,0.20640116930007935,0.033172208815813065,0.005861169192939997,0.9941388368606567,4,49
1.2203599908389151e-05,1.8187785826739855e-05,6.184468475112226e-07,0.99989914894104,6.984276114962995e-05,0.7036474943161011,0.2963525652885437,5,0
4.2690651753218845e-05,1.135920228989562e-05,6.04488104727352e-06,0.9999308586120605,9.062774552148767e-06,0.9998233914375305,0.000176694942638278,5,1
0.00010495915921637788,0.43873095512390137,0.00073418760439381,0.5594059824943542,0.001023867866024375,0.9997335076332092,0.00026653887471184134,5,2
0.00037910856190137565,0.3249378204345703,9.176344065053854e-06,0.6735968589782715,0.0010770540684461594,0.9999042749404907,9.56792282522656e-05,5,3
0.006375035271048546,2.170141470969611e-07,1.8274773537996225e-05,0.9936026930809021,3.740252168427105e-06,0.7571834921836853,0.2428165078163147,5,4
2.59771610444659e-07,4.799351671636032e-08,1.2226522905223192e-08,2.678404520395361e-08,0.9999996423721313,0.9999994039535522,5.664908258040668e-07,5,5
4.354202189915668e-07,8.91182389750611e-06,7.822207237495604e-08,0.9999659061431885,2.468368438712787e-05,0.4219091236591339,0.5780908465385437,5,6
1.5560390238533728e-06,3.870058407073884e-08,7.8017006188702e-09,1.2834426854624326e-08,0.9999983310699463,0.9999988079071045,1.1569142088774242e-06,5,7
3.1131230926462194e-10,2.7535303814829604e-08,2.4870179249347757e-09,1.0,6.972034949370709e-09,0.05114847049117088,0.9488515853881836,5,8
1.5317442375817336e-05,1.499035562346762e-08,1.6187956362045952e-06,0.999968409538269,1.4679480955237523e-05,0.9924605488777161,0.0075395130552351475,5,9
3.066626286241103e-09,9.513092535939904e-10,3.276300342136551e-10,1.585999387376802e-10,1.0,0.9999988079071045,1.1927202194783604e-06,5,10
1.63393195862227e-07,1.6177745365553164e-08,5.544618488784181e-06,0.9999936819076538,5.695650884263159e-07,0.9747145771980286,0.02528543211519718,5,11
0.00013987591955810785,3.1246791265537865e-10,2.0602165307082032e-07,0.9998599290847778,2.7402309754620546e-08,0.0036336469929665327,0.9963663816452026,5,12
0.00016208787565119565,8.044668902584817e-06,0.9915456175804138,0.008237733505666256,4.654119402403012e-05,0.9994173049926758,0.0005827039130963385,5,13
0.00011965283920289949,7.121528597053839e-06,0.2589617371559143,0.7405830025672913,0.0003285481652710587,0.9604811668395996,0.039518799632787704,5,14
0.0004990650922991335,5.9230074839433655e-05,0.02188657969236374,0.9774968028068542,5.8318582887295634e-05,0.992452085018158,0.0075479233637452126,5,15
3.975698881220069e-09,4.949092691219903e-09,1.6757315535187445e-09,3.738349629855975e-10,1.0,0.9999997615814209,2.0555411595069017e-07,5,16
9.270298306773839e-08,7.580439387311344e-08,2.1848214259989618e-07,6.1130136508324995e-09,0.9999996423721313,0.9999903440475464,9.686596058600117e-06,5,17
3.4288765959900047e-07,7.586036190332379e-06,1.92078218219649e-07,1.511086793470895e-07,0.999991774559021,0.9999972581863403,2.7139867597725242e-06,5,18
0.9730335474014282,0.0003482174943201244,0.01951858587563038,2.75068646260479e-06,0.0070969294756650925,0.9984109401702881,0.0015890214126557112,5,19
1.5477178294531768e-07,3.2900919766376546e-09,2.5172623097091673e-08,0.9999983310699463,1.4036714901521918e-06,0.0029664060566574335,0.9970335960388184,5,20
1.20065251962842e-07,1.0016417206770711e-07,9.071003503891006e-09,2.04499617240117e-09,0.9999997615814209,0.9999947547912598,5.293599770084256e-06,5,21
6.323451088974252e-06,1.6323059526257566e-07,0.003987951669842005,0.9959241151809692,8.142087608575821e-05,0.5950061082839966,0.4049938917160034,5,22
6.341785592667293e-06,2.756644690293797e-08,1.934199822528626e-08,7.369340693230697e-09,0.9999935626983643,0.9999924898147583,7.526482477260288e-06,5,23
1.0321155059500597e-06,1.428657810720324e-06,5.964361093901971e-08,1.7054805567795484e-08,0.9999974966049194,0.9999958276748657,4.215116405248409e-06,5,24
6.304398425527324e-07,1.101088969335251e-06,1.8386360522981704e-07,1.7327295154245803e-07,0.9999978542327881,0.9997127652168274,0.0002871531178243458,5,25
3.8469514151984185e-07,2.786166987789329e-06,1.649953560445283e-07,2.192926302768683e-07,0.9999964237213135,0.9998775720596313,0.00012244821118656546,5,26
0.0013883683132007718,1.6730939023545943e-05,0.0002131549408659339,6.446999577747192e-06,0.9983752965927124,0.9993723034858704,0.0006277643260546029,5,27
0.0011852093739435077,3.2146770536201075e-05,0.9967504739761353,2.4262208171421662e-05,0.0020079866517335176,0.9942089319229126,0.005791050381958485,5,28
1.8955515770358033e-05,2.0021193449792918e-06,0.0009180758497677743,9.112858606385998e-06,0.9990518689155579,0.9537030458450317,0.046296942979097366,5,29
0.0001175322977360338,1.5512050595134497e-05,0.9997170567512512,2.0616005713236518e-05,0.00012930032971780747,0.0005852492759004235,0.9994148015975952,5,30
0.005734334699809551,0.00018395880761090666,0.549976110458374,0.04686003550887108,0.3972455561161041,0.0038329255767166615,0.996167004108429,5,31
0.04929662495851517,0.0014299253234639764,0.01782717928290367,0.8236040472984314,0.10784228891134262,0.00010660062253009528,0.9998934268951416,5,32
0.0028682108968496323,6.087465590098873e-05,0.4204670190811157,0.5713772177696228,0.005226689390838146,2.6159117624047212e-05,0.9999738931655884,5,33
3.8950255998315697e-07,1.5892872397671454e-05,0.999707043170929,0.00011976033420069143,0.00015678044292144477,4.826244912692346e-05,0.9999517202377319,5,34
0.004667407367378473,0.9230268001556396,0.0004173200868535787,0.06920423358678818,0.0026841647922992706,0.06855470687150955,0.9314452409744263,5,35
0.003686100011691451,0.5957267880439758,0.00047344950144179165,0.004292692523449659,0.3958209753036499,0.01994410902261734,0.9800558686256409,5,36
0.06981192529201508,0.06161152198910713,0.15019787847995758,0.20233365893363953,0.5160449743270874,0.00044707031338475645,0.9995529055595398,5,37
0.04900354892015457,0.05439246445894241,0.00793567206710577,0.8461782932281494,0.04249006137251854,0.043541908264160156,0.9564580917358398,5,38
0.3146304786205292,0.06638915091753006,0.0029476515483111143,0.007791799493134022,0.6082408428192139,0.015354091301560402,0.9846459031105042,5,39
0.8172920346260071,0.011566251516342163,0.003426079638302326,0.14445796608924866,0.023257650434970856,0.00026701728347688913,0.9997329115867615,5,40
0.04376766085624695,0.022263450548052788,0.06867696344852448,0.09523219615221024,0.7700596451759338,0.006167234852910042,0.9938327074050903,5,41
0.04837748780846596,0.006120007485151291,0.0069406102411448956,0.9345661997795105,0.003995641600340605,0.0008291166159324348,0.9991708993911743,5,42
0.520058274269104,0.2559511065483093,0.018052687868475914,0.02108648791909218,0.18485146760940552,0.006569773890078068,0.9934301972389221,5,43
0.3995094895362854,0.061853040009737015,0.014649915508925915,0.47261202335357666,0.05137557536363602,0.0012211947469040751,0.998778760433197,5,44
0.0454452820122242,0.012652736157178879,0.009338329546153545,0.004728967789560556,0.927834689617157,0.007912896573543549,0.9920870661735535,5,45
0.1710553616285324,0.00023159115517046303,0.00923455972224474,0.8175829648971558,0.0018955840496346354,0.015120059251785278,0.9848799705505371,5,46
0.9089937806129456,0.020412160083651543,0.0043609957210719585,0.015226134099066257,0.051006875932216644,0.015540052205324173,0.9844599962234497,5,47
0.05696425959467888,0.06861060112714767,0.05722244083881378,0.32062220573425293,0.4965805411338806,0.007455151528120041,0.9925448298454285,5,48
0.2567671239376068,0.16050229966640472,0.02491237223148346,0.06802812218666077,0.4897901117801666,0.0198722742497921,0.9801276922225952,5,49
